strike,call_dex,put_dex,net_dex
6550.0,36128276.95,-70384704.99,-34256428.05
6555.0,1891345.08,-48573061.44,-46681716.37
6560.0,5638839.67,-21542574.32,-15903734.65
6565.0,8710365.41,-5098192.32,3612173.09
6570.0,12345396.73,-48245031.33,-35899634.6
6575.0,8591986.41,-66461863.68,-57869877.27
6580.0,21306678.14,-60286337.29,-38979659.14
6585.0,7849163.27,-45743827.1,-37894663.83
6590.0,21988641.37,-79217577.3,-57228935.93
6595.0,9464853.64,-53703743.74,-44238890.1
6600.0,25767188.7,-138776836.91,-113009648.21
6605.0,17976457.62,-73853698.34,-55877240.71
6610.0,22292476.49,-258911895.95,-236619419.46
6615.0,25549262.57,-33670075.72,-8120813.15
6620.0,31335143.94,-125118507.56,-93783363.61
6625.0,19206243.32,-25659112.85,-6452869.53
6630.0,66743910.7,-118612062.93,-51868152.22
6635.0,51951412.74,-19082383.28,32869029.46
6640.0,31508861.11,-45682883.22,-14174022.11
6645.0,34961821.78,-38347784.96,-3385963.18
6650.0,176161216.8,-209179913.17,-33018696.37
6655.0,41666702.08,-96507476.89,-54840774.81
6660.0,163424774.03,-127733212.09,35691561.93
6665.0,38175454.08,-108876798.87,-70701344.79
6670.0,40737669.74,-102356534.54,-61618864.8
6675.0,70226233.58,-127709078.23,-57482844.65
6680.0,31495485.6,-350347298.46,-318851812.86
6685.0,21725798.91,-105098999.69,-83373200.78
6690.0,57226531.67,-75803217.71,-18576686.04
6695.0,44617183.42,-40827748.95,3789434.47
6700.0,149136138.74,-497004896.59,-347868757.86
6705.0,48226866.16,-102853741.14,-54626874.98
6710.0,42303428.75,-148808293.12,-106504864.37
6715.0,84394370.61,-89529610.58,-5135239.97
6720.0,46536071.99,-106218107.96,-59682035.97
6725.0,60595421.29,-118694124.26,-58098702.97
6730.0,62199748.07,-166942856.98,-104743108.9
6735.0,57137852.41,-90994453.74,-33856601.33
6740.0,37476631.7,-82440995.02,-44964363.32
6745.0,69784027.18,-64557536.81,5226490.37
6750.0,150384142.67,-134702007.55,15682135.11
6755.0,24353405.14,-45828344.58,-21474939.44
6760.0,40731578.41,-111340333.02,-70608754.61
6765.0,38224376.69,-45630593.47,-7406216.78
6770.0,82360565.42,-97847030.13,-15486464.71
6775.0,66844947.1,-129533162.88,-62688215.78
6780.0,72028197.69,-362211372.58,-290183174.89
6785.0,21744560.49,-153493971.07,-131749410.58
6790.0,26060856.9,-56073364.23,-30012507.34
6795.0,26690988.96,-104194770.26,-77503781.31
6800.0,73984368.95,-1173835094.44,-1099850725.49
6805.0,37074601.25,-262671400.9,-225596799.65
6810.0,18634164.61,-103987242.98,-85353078.37
6815.0,13649023.42,-39600423.2,-25951399.78
6820.0,10488924.65,-127158629.88,-116669705.23
6825.0,54780689.65,-321261878.05,-266481188.41
6830.0,11107466.37,-96440869.1,-85333402.73
6835.0,4505896.67,-143824242.16,-139318345.48
6840.0,7573624.41,-31918311.9,-24344687.48
6845.0,3467152.72,-45135849.83,-41668697.1
6850.0,17053160.58,-268542123.7,-251488963.12
6855.0,3000944.03,-21291257.06,-18290313.03
6860.0,5328897.7,-36832892.66,-31503994.96
6865.0,3927489.81,-25363272.88,-21435783.07
6870.0,4608169.03,-32554552.07,-27946383.03
6875.0,7670627.76,-901982499.11,-894311871.34
6880.0,5891954.41,-42067062.95,-36175108.54
6885.0,1447639.13,-39124240.37,-37676601.24
6890.0,3252253.13,-70952415.17,-67700162.04
6895.0,5193575.69,-8964491.37,-3770915.69
6900.0,10939782.24,-1549450728.74,-1538510946.5
6905.0,2429935.82,-10254124.12,-7824188.3
6910.0,3646222.2,-29667635.62,-26021413.41
6915.0,1013731.1,-12680246.53,-11666515.43
6920.0,3618150.91,-37648703.52,-34030552.61
6925.0,3721886.42,-96297588.31,-92575701.89
6930.0,23634219.36,-20000969.84,3633249.53
6935.0,1131736.86,-7764833.9,-6633097.04
6940.0,24227778.2,-18692095.25,5535682.95
6945.0,1960129.5,-14899297.21,-12939167.72
6950.0,4469545.18,-115453344.01,-110983798.83
6955.0,1782751.86,-69434605.88,-67651854.02
6960.0,2920771.7,-27958014.57,-25037242.87
6965.0,1228445.76,-1945828.46,-717382.7
6970.0,5846624.12,-7113465.85,-1266841.73
6975.0,1645411.09,-20803397.39,-19157986.3
6980.0,4491085.77,-2585865.88,1905219.88
6985.0,664694.61,-3898496.04,-3233801.43
6990.0,1391076.96,-1960867.39,-569790.43
6995.0,617539.41,-1300527.65,-682988.24
7000.0,2682156.95,-35174138.63,-32491981.68
7005.0,1621483.28,0.0,1621483.28
7010.0,1346482.87,0.0,1346482.87
7015.0,1446203.78,-652901.56,793302.21
7020.0,2714727.06,-14406134.05,-11691406.99
7025.0,1460504.34,-1305754.5,154749.84
7030.0,886730.58,0.0,886730.58
7040.0,1362512.12,-1969137.29,-606625.17
7050.0,973843.86,-9807324.21,-8833480.35
7060.0,726057.73,0.0,726057.73
7070.0,452911.18,0.0,452911.18
7075.0,2191102.17,0.0,2191102.17
7080.0,3339854.06,0.0,3339854.06
7090.0,316012.53,0.0,316012.53
7100.0,2982419.7,-39690330.46,-36707910.75
7110.0,378373.09,0.0,378373.09
7120.0,980789.09,0.0,980789.09
7125.0,892783.15,-652756.29,240026.87
7150.0,605013.43,-52585370.31,-51980356.88
7175.0,1014748.39,0.0,1014748.39
7200.0,1310742.46,-52333420.27,-51022677.8
7225.0,375324.3,0.0,375324.3
7250.0,329861.93,-52850866.7,-52521004.76
7275.0,640587.14,0.0,640587.14
7300.0,173962.55,0.0,173962.55
7325.0,66154.44,0.0,66154.44
7350.0,292959.5,0.0,292959.5
7375.0,521737.7,0.0,521737.7
7400.0,169624.55,0.0,169624.55
7425.0,171058.83,0.0,171058.83
7500.0,69901.59,0.0,69901.59
7600.0,6262.54,-662343.03,-656080.49
7800.0,113494.71,-53752058.67,-53638563.96
8000.0,0.0,0.0,0.0
8200.0,641.71,0.0,641.71
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
