strike,call_dex,put_dex,net_dex
6530.0,1934665.73,-11869169.35,-9934503.62
6535.0,643123.44,-3501593.59,-2858470.15
6540.0,644343.19,-14407478.03,-13763134.84
6545.0,0.0,-5296153.14,-5296153.14
6550.0,3840982.74,-39494539.56,-35653556.82
6555.0,1272276.8,-3137253.86,-1864977.05
6560.0,635030.5,-9689687.56,-9054657.07
6565.0,0.0,-6247644.3,-6247644.3
6570.0,16385621.77,-9578795.97,6806825.79
6575.0,1879589.06,-19357085.72,-17477496.66
6580.0,2497581.22,-15213887.46,-12716306.24
6585.0,620636.02,-6870820.61,-6250184.59
6590.0,0.0,-15071463.35,-15071463.35
6595.0,1228372.56,-10305311.19,-9076938.63
6600.0,31143016.84,-62902907.27,-31759890.43
6605.0,7882742.49,-23013539.4,-15130796.91
6610.0,3015166.7,-32745672.2,-29730505.5
6615.0,1794790.96,-31872378.89,-30077587.93
6620.0,1183380.37,-39239552.82,-38056172.45
6625.0,4105500.55,-57589752.08,-53484251.52
6630.0,5233664.6,-39746537.14,-34512872.54
6635.0,0.0,-19836771.3,-19836771.3
6640.0,6777040.61,-25727891.78,-18950851.17
6645.0,16308549.27,-19648487.43,-3339938.16
6650.0,106838940.26,-124394134.19,-17555193.94
6655.0,10349370.14,-21946537.11,-11597166.98
6660.0,17178947.82,-30503244.5,-13324296.69
6665.0,20287382.02,-46281116.32,-25993734.3
6670.0,14595174.96,-43312615.44,-28717440.47
6675.0,5169816.74,-44035800.31,-38865983.57
6680.0,12673579.78,-40636552.14,-27962972.36
6685.0,16816532.48,-39729278.94,-22912746.46
6690.0,24910166.65,-177890960.9,-152980794.25
6695.0,16238659.86,-60052707.22,-43814047.36
6700.0,81353868.64,-213898343.28,-132544474.64
6705.0,27696775.54,-30078496.79,-2381721.25
6710.0,18239769.82,-73309268.82,-55069499.0
6715.0,17707830.26,-79489777.49,-61781947.23
6720.0,88025132.24,-110556161.48,-22531029.24
6725.0,31922827.57,-152022325.12,-120099497.55
6730.0,25774240.86,-97923648.82,-72149407.96
6735.0,36812597.9,-49111792.75,-12299194.85
6740.0,75156473.87,-160404477.12,-85248003.25
6745.0,42405346.12,-179029253.79,-136623907.67
6750.0,106269361.13,-285320804.67,-179051443.54
6755.0,48385103.16,-28762915.33,19622187.83
6760.0,32447479.01,-128582022.36,-96134543.35
6765.0,56265427.99,-182715874.66,-126450446.67
6770.0,28369990.1,-243481071.16,-215111081.06
6775.0,51268171.15,-485811570.78,-434543399.64
6780.0,46873304.58,-101139460.87,-54266156.29
6785.0,34534283.03,-85496043.18,-50961760.15
6790.0,49597427.65,-172109229.43,-122511801.78
6795.0,62137604.26,-87212995.12,-25075390.87
6800.0,165277232.86,-316714024.13,-151436791.28
6805.0,52891568.63,-169360454.35,-116468885.72
6810.0,84304475.54,-339883159.25,-255578683.71
6815.0,29550317.97,-183892156.65,-154341838.68
6820.0,51369060.23,-208827920.1,-157458859.87
6825.0,44506243.77,-169156694.37,-124650450.59
6830.0,31140354.9,-236918501.55,-205778146.65
6835.0,48565549.51,-42046870.07,6518679.44
6840.0,28320759.58,-75278516.26,-46957756.68
6845.0,32249886.96,-144039748.97,-111789862.01
6850.0,77589528.81,-310760194.24,-233170665.44
6855.0,23922710.97,-73362802.3,-49440091.33
6860.0,20077188.68,-63008888.71,-42931700.03
6865.0,17001507.09,-53323736.62,-36322229.53
6870.0,35433913.24,-93708257.89,-58274344.65
6875.0,26367204.21,-83941741.35,-57574537.14
6880.0,20025015.01,-155477118.14,-135452103.13
6885.0,14332923.15,-22813278.07,-8480354.92
6890.0,12410505.03,-122857826.0,-110447320.97
6895.0,17350764.54,-52216791.13,-34866026.59
6900.0,47417599.16,-319894344.28,-272476745.12
6905.0,10238164.32,-147319070.0,-137080905.68
6910.0,14041957.11,-78036037.27,-63994080.16
6915.0,9104814.46,-12028549.9,-2923735.43
6920.0,18529539.64,-81005160.0,-62475620.36
6925.0,11086122.08,-106795146.59,-95709024.51
6930.0,7830521.89,-31051978.0,-23221456.11
6935.0,6623508.0,-10065013.74,-3441505.74
6940.0,48114150.81,-43877795.0,4236355.81
6945.0,3942557.28,-8775559.0,-4833001.72
6950.0,45196387.37,-111382095.0,-66185707.63
6955.0,1681939.71,-8775559.0,-7093619.29
6960.0,6705411.39,-37127365.0,-30421953.61
6965.0,2136720.84,-3375215.0,-1238494.16
6970.0,7168610.93,-10800688.0,-3632077.07
6975.0,4250806.38,-18901204.0,-14650397.62
6980.0,4655733.61,-12825817.0,-8170083.39
6985.0,2114084.92,-675043.0,1439041.92
6990.0,2557385.5,-3375215.0,-817829.5
6995.0,1454215.4,-2700172.0,-1245956.6
7000.0,7208013.2,-43202752.0,-35994738.8
7005.0,2213478.76,0.0,2213478.76
7010.0,5045860.67,-2700172.0,2345688.67
7015.0,1391797.21,-675043.0,716754.21
7020.0,2494238.06,-4725301.0,-2231062.94
7025.0,1510367.35,-10125645.0,-8615277.65
7030.0,982569.5,-7425473.0,-6442903.5
7035.0,1092389.96,0.0,1092389.96
7040.0,1424533.64,-675043.0,749490.64
7050.0,2831714.25,-9450602.0,-6618887.75
7060.0,979277.47,0.0,979277.47
7070.0,1153806.71,-4725301.0,-3571494.29
7075.0,613026.41,-8775559.0,-8162532.59
7080.0,355052.43,0.0,355052.43
7090.0,569647.68,0.0,569647.68
7100.0,554367.88,-8775559.0,-8221191.12
7110.0,993564.23,0.0,993564.23
7120.0,363962.06,0.0,363962.06
7125.0,278696.75,0.0,278696.75
7150.0,537712.56,0.0,537712.56
7175.0,431709.49,-675043.0,-243333.51
7200.0,633715.87,0.0,633715.87
7225.0,252191.15,0.0,252191.15
7250.0,77276.93,0.0,77276.93
7275.0,96496.25,-675043.0,-578546.75
7300.0,35758.46,0.0,35758.46
7325.0,77246.94,0.0,77246.94
7350.0,11982.11,0.0,11982.11
7375.0,23826.16,0.0,23826.16
7400.0,9363.1,0.0,9363.1
7425.0,7868.09,0.0,7868.09
7450.0,587.85,-675043.0,-674455.15
7500.0,1110.91,0.0,1110.91
7600.0,159663.02,0.0,159663.02
7800.0,2121.7,0.0,2121.7
8000.0,740.01,0.0,740.01
8200.0,329.45,0.0,329.45
8400.0,6562.47,0.0,6562.47
8600.0,0.0,0.0,0.0
8800.0,275.01,0.0,275.01
9000.0,512.73,0.0,512.73
