strike,call_dex,put_dex,net_dex
6845.0,1651517.06,-97398173.85,-95746656.79
6850.0,3891755.75,-117458037.59,-113566281.84
6855.0,1015115.65,-33921511.0,-32906395.35
6860.0,2924900.16,-88041683.14,-85116782.97
6865.0,1316380.19,-27456629.87,-26140249.68
6870.0,998007.76,-31293113.96,-30295106.2
6875.0,1357791.56,-79363449.61,-78005658.04
6880.0,873378.17,-40885790.51,-40012412.34
6885.0,670540.58,-1271091.36,-600550.79
6890.0,12511158.02,-34508556.94,-21997398.92
6895.0,585106.09,-1283201.91,-698095.82
6900.0,19859145.42,-89660941.89,-69801796.48
6905.0,5734276.2,-1918061.97,3816214.22
6910.0,1055390.0,-9111648.0,-8056258.0
6915.0,1956130.59,-5131830.23,-3175699.64
6920.0,2337225.41,-5733959.88,-3396734.48
6925.0,2356581.07,-88572951.9,-86216370.83
6930.0,2395363.37,-15372858.51,-12977495.14
6935.0,1061062.77,0.0,1061062.77
6940.0,1740297.78,-19220976.15,-17480678.37
6945.0,1278555.36,-640046.0,638509.36
6950.0,2360662.4,-43461077.24,-41100414.85
6960.0,1051728.23,-3246274.04,-2194545.81
6970.0,483123.52,-5206656.0,-4723532.48
6975.0,1676903.52,-17887372.36,-16210468.84
6980.0,614470.36,-7081913.31,-6467442.95
6990.0,641598.16,-1279433.26,-637835.1
7000.0,7283861.84,-5212681260.85,-5205397399.01
7010.0,461947.54,0.0,461947.54
7020.0,256226.73,-7674231.41,-7418004.68
7025.0,426570.65,-7682353.36,-7255782.71
7030.0,158097.51,0.0,158097.51
7040.0,315431.42,-649724.14,-334292.72
7050.0,890703.77,-3864065.85,-2973362.08
7060.0,125511.59,0.0,125511.59
7070.0,463890.12,-649675.56,-185785.44
7075.0,429249.88,-650832.0,-221582.12
7080.0,226302.28,-649660.46,-423358.19
7100.0,411947.11,-1301664.0,-889716.89
7125.0,267001.12,0.0,267001.12
7150.0,462967.7,0.0,462967.7
7175.0,166772.15,0.0,166772.15
7200.0,259697.7,-650832.0,-391134.3
7225.0,205161.1,0.0,205161.1
7250.0,94397.93,0.0,94397.93
7275.0,79764.29,0.0,79764.29
7300.0,93657.13,-641761.94,-548104.8
7325.0,115352.41,0.0,115352.41
7350.0,532122.0,0.0,532122.0
7375.0,1915.27,-644609.26,-642693.99
7400.0,45396.22,-650020.64,-604624.42
7425.0,33855.49,0.0,33855.49
7500.0,507887.8,-1289644.98,-781757.18
7600.0,265031.7,0.0,265031.7
7800.0,118728.29,0.0,118728.29
8000.0,936.99,0.0,936.99
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,241.79,0.0,241.79
8800.0,226.03,0.0,226.03
9000.0,0.0,0.0,0.0
