strike,call_dex,put_dex,net_dex
6465.0,0.0,-86849137.46,-86849137.46
6470.0,366681.46,-112715654.54,-112348973.08
6475.0,0.0,-221897569.18,-221897569.18
6480.0,9977377.07,-98784974.62,-88807597.55
6485.0,0.0,-72778613.75,-72778613.75
6490.0,11609228.23,-118795940.58,-107186712.34
6495.0,623266.92,-68515322.99,-67892056.07
6500.0,6914532.14,-1022626951.37,-1015712419.24
6505.0,2606871.21,-138139100.93,-135532229.73
6510.0,3044167.86,-341394150.67,-338349982.81
6515.0,4012716.14,-57435231.54,-53422515.4
6520.0,9231886.12,-225569033.09,-216337146.98
6525.0,3922760.04,-386641918.8,-382719158.76
6530.0,1874601.97,-131091277.73,-129216675.77
6535.0,8261080.21,-107901665.85,-99640585.64
6540.0,4472633.25,-123894502.27,-119421869.02
6545.0,4836060.15,-79145918.1,-74309857.96
6550.0,32797583.74,-1040768877.22,-1007971293.48
6555.0,3762543.11,-306566971.13,-302804428.02
6560.0,10121402.9,-149028627.18,-138907224.29
6565.0,6954959.88,-116236143.39,-109281183.52
6570.0,16485514.7,-207978440.25,-191492925.55
6575.0,24693257.2,-486753374.33,-462060117.14
6580.0,20485049.31,-250319055.46,-229834006.15
6585.0,17771356.99,-226045024.29,-208273667.3
6590.0,21534976.06,-299881484.99,-278346508.93
6595.0,19456938.15,-132660683.14,-113203744.99
6600.0,28466912.92,-1185633341.55,-1157166428.63
6605.0,6824926.61,-240605152.58,-233780225.96
6610.0,13331510.87,-243403559.76,-230072048.88
6615.0,11598274.3,-103308905.38,-91710631.08
6620.0,12723794.53,-264153761.01,-251429966.48
6625.0,26139469.92,-300777008.09,-274637538.17
6630.0,27883502.14,-276988030.17,-249104528.02
6635.0,8636858.28,-93534889.84,-84898031.56
6640.0,16314021.63,-199121653.79,-182807632.16
6645.0,8915397.66,-147430878.93,-138515481.27
6650.0,79925290.69,-596592146.67,-516666855.98
6655.0,4822643.45,-104956875.08,-100134231.63
6660.0,9323491.05,-106238674.77,-96915183.73
6665.0,8021105.58,-70650715.14,-62629609.56
6670.0,23623486.42,-148789247.64,-125165761.23
6675.0,21550446.03,-548187478.09,-526637032.07
6680.0,6793707.01,-247769402.0,-240975694.99
6685.0,5435850.35,-71164270.25,-65728419.91
6690.0,3813151.21,-151126363.0,-147313211.79
6695.0,4461732.01,-170232178.13,-165770446.13
6700.0,90957392.66,-1786956954.05,-1695999561.39
6705.0,3938669.42,-175385591.82,-171446922.4
6710.0,4590332.99,-251731065.49,-247140732.5
6715.0,4230121.92,-69147420.06,-64917298.15
6720.0,32500654.93,-201069410.0,-168568755.07
6725.0,12618064.92,-343462262.53,-330844197.62
6730.0,3931930.2,-127776367.0,-123844436.8
6735.0,2642225.95,-91265825.7,-88623599.75
6740.0,4981038.19,-98257631.83,-93276593.64
6745.0,1977995.11,-50069794.44,-48091799.33
6750.0,19872359.0,-726444320.0,-706571961.0
6755.0,2166287.04,-44754159.0,-42587871.96
6760.0,3554603.91,-205399711.7,-201845107.79
6765.0,2092706.21,-28538884.0,-26446177.79
6770.0,15474438.95,-69401377.0,-53926938.05
6775.0,2444100.91,-681950368.39,-679506267.48
6780.0,1830910.89,-70280984.61,-68450073.73
6785.0,1254220.34,-197177744.0,-195923523.66
6790.0,1619384.42,-86739068.1,-85119683.68
6795.0,964212.42,-140099976.0,-139135763.58
6800.0,5218345.41,-662262175.36,-657043829.95
6805.0,963188.52,-9517331.94,-8554143.42
6810.0,2688078.69,-42829721.54,-40141642.85
6815.0,2169611.56,-16107787.72,-13938176.15
6820.0,1661468.21,-93399984.0,-91738515.79
6825.0,1650749.45,-94230765.77,-92580016.33
6830.0,1909487.36,-29767859.42,-27858372.06
6835.0,1333067.79,-12757210.43,-11424142.63
6840.0,1512418.66,-114690715.34,-113178296.68
6845.0,1118107.45,-98610449.56,-97492342.11
6850.0,3064238.3,-118471949.83,-115407711.53
6855.0,961736.56,-33655874.21,-32694137.66
6860.0,2772212.0,-88522040.96,-85749828.96
6865.0,983525.69,-27585700.23,-26602174.54
6870.0,946740.45,-31743740.59,-30797000.13
6875.0,1288508.03,-80147046.9,-78858538.87
6880.0,831711.97,-40773945.47,-39942233.5
6885.0,638792.4,-1274393.52,-635601.12
6890.0,11923308.75,-34413248.13,-22489939.38
6895.0,557719.09,-1297222.0,-739502.91
6900.0,13417053.54,-89244292.26,-75827238.72
6905.0,5451908.5,-1943187.55,3508720.95
6910.0,1006751.2,-9080554.0,-8073802.8
6915.0,1325933.54,-5188888.0,-3862954.46
6920.0,2230617.61,-5837499.0,-3606881.39
6925.0,1597017.87,-88765733.85,-87168715.98
6930.0,1623103.66,-15566664.0,-13943560.34
6935.0,718885.71,0.0,718885.71
6940.0,1182660.34,-19458330.0,-18275669.66
6945.0,868728.74,-640709.49,228019.24
6950.0,2263604.99,-42931318.93,-40667713.94
6960.0,714123.09,-3202467.78,-2488344.69
6970.0,463390.07,-5139822.51,-4676432.44
6975.0,1141231.79,-18150337.8,-17009106.02
6980.0,591206.71,-7028882.74,-6437676.02
6990.0,617330.08,-1278220.71,-660890.63
7000.0,7008292.28,-5203157442.0,-5196149149.72
7010.0,444449.85,0.0,444449.85
7020.0,246500.96,-7783332.0,-7536831.04
7025.0,410381.84,-7776718.6,-7366336.76
7030.0,152096.77,0.0,152096.77
7040.0,304280.68,-648611.0,-344330.32
7050.0,859127.93,-3891666.0,-3032538.07
7060.0,121046.32,0.0,121046.32
7070.0,447316.48,-648611.0,-201294.52
7075.0,415005.31,-648611.0,-233605.69
7080.0,218768.24,-648611.0,-429842.76
7100.0,398075.65,-1296896.47,-898820.82
7125.0,258533.55,0.0,258533.55
7150.0,449121.62,0.0,449121.62
7175.0,161671.78,0.0,161671.78
7200.0,252749.48,-644217.05,-391467.57
7225.0,199512.08,0.0,199512.08
7250.0,91926.02,0.0,91926.02
7275.0,77612.33,0.0,77612.33
7300.0,91247.16,-648611.0,-557363.84
7325.0,112520.73,0.0,112520.73
7350.0,519628.88,0.0,519628.88
7375.0,1868.63,-646511.63,-644643.01
7400.0,44336.82,-643471.01,-599134.18
7425.0,33098.58,0.0,33098.58
7500.0,496971.43,-1285389.24,-788417.81
7600.0,260163.71,0.0,260163.71
7800.0,116785.21,0.0,116785.21
8000.0,923.07,0.0,923.07
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,238.98,0.0,238.98
8800.0,223.62,0.0,223.62
9000.0,0.0,0.0,0.0
