strike,call_dex,put_dex,net_dex
6275.0,0.0,-3244882.05,-3244882.05
6280.0,16705950.0,-647845.82,16058104.18
6285.0,0.0,-290215.88,-290215.88
6290.0,0.0,-282816.36,-282816.36
6295.0,0.0,-576832.72,-576832.72
6300.0,668238.0,-4521135.33,-3852897.33
6305.0,0.0,-490768.4,-490768.4
6310.0,668238.0,-1249755.13,-581517.13
6315.0,0.0,-526726.38,-526726.38
6320.0,0.0,-328085.83,-328085.83
6325.0,668238.0,-8488629.27,-7820391.27
6330.0,0.0,-314128.31,-314128.31
6335.0,0.0,-145127.25,-145127.25
6340.0,0.0,-2333654.54,-2333654.54
6345.0,1336476.0,-741903.28,594572.72
6350.0,2004714.0,-9462875.92,-7458161.92
6355.0,0.0,-279248.59,-279248.59
6360.0,0.0,-2373267.75,-2373267.75
6365.0,0.0,-542021.56,-542021.56
6370.0,0.0,-1324365.63,-1324365.63
6375.0,668238.0,-3154868.79,-2486630.79
6380.0,16705950.0,-2228344.65,14477605.35
6385.0,0.0,-3167809.81,-3167809.81
6390.0,0.0,-10975933.31,-10975933.31
6395.0,0.0,-1870213.5,-1870213.5
6400.0,1336476.0,-24214909.43,-22878433.43
6405.0,0.0,-852038.44,-852038.44
6410.0,0.0,-13374751.28,-13374751.28
6415.0,0.0,-2473690.03,-2473690.03
6420.0,0.0,-3550855.01,-3550855.01
6425.0,0.0,-6058844.08,-6058844.08
6430.0,0.0,-9119062.53,-9119062.53
6435.0,0.0,-1602361.87,-1602361.87
6440.0,0.0,-8652942.08,-8652942.08
6445.0,0.0,-3511497.34,-3511497.34
6450.0,1336476.0,-21152167.05,-19815691.05
6455.0,0.0,-3748962.79,-3748962.79
6460.0,0.0,-2779292.95,-2779292.95
6465.0,0.0,-5342794.96,-5342794.96
6470.0,3341190.0,-6304048.72,-2962858.72
6475.0,2004714.0,-17667926.74,-15663212.74
6480.0,0.0,-15622840.57,-15622840.57
6485.0,0.0,-7915447.3,-7915447.3
6490.0,52935613.22,-11549883.09,41385730.13
6495.0,0.0,-12690944.13,-12690944.13
6500.0,3911210.92,-318051639.61,-314140428.69
6505.0,0.0,-9207465.12,-9207465.12
6510.0,103131926.49,-336865720.45,-233733793.97
6515.0,1928450.81,-8892551.17,-6964100.36
6520.0,0.0,-38438590.95,-38438590.95
6525.0,634590.05,-32195825.37,-31561235.32
6530.0,58739104.54,-45364187.07,13374917.47
6535.0,1245961.13,-20802915.11,-19556953.98
6540.0,623450.37,-28714757.18,-28091306.81
6545.0,2469376.86,-27702085.97,-25232709.11
6550.0,4872860.63,-60307341.64,-55434481.01
6555.0,604121.76,-24291281.79,-23687160.03
6560.0,2997551.17,-39006666.72,-36009115.55
6565.0,2955827.02,-55397573.84,-52441746.82
6570.0,2345650.02,-130314647.35,-127968997.33
6575.0,5196855.93,-56898188.57,-51701332.64
6580.0,6288899.06,-63126349.57,-56837450.51
6585.0,4502661.78,-46790091.84,-42287430.07
6590.0,8899418.82,-51938977.44,-43039558.62
6595.0,8781390.5,-75268538.48,-66487147.98
6600.0,37766913.78,-161629783.1,-123862869.32
6605.0,5282569.53,-22726688.14,-17444118.61
6610.0,15583944.96,-46030460.24,-30446515.28
6615.0,2547700.95,-62654630.43,-60106929.48
6620.0,17457847.25,-74179406.79,-56721559.54
6625.0,21038119.13,-123091428.49,-102053309.37
6630.0,29174843.35,-490650079.31,-461475235.96
6635.0,5596720.63,-41161392.93,-35564672.29
6640.0,20850849.11,-86952049.52,-66101200.42
6645.0,6631356.8,-59475234.98,-52843878.18
6650.0,35114479.18,-176884154.6,-141769675.42
6655.0,38231060.29,-60160503.48,-21929443.19
6660.0,83296664.8,-102468646.5,-19171981.71
6665.0,22521984.38,-89989748.1,-67467763.72
6670.0,16095495.74,-127897252.17,-111801756.43
6675.0,44990856.41,-472525331.06,-427534474.65
6680.0,25556978.53,-234632545.06,-209075566.52
6685.0,49250927.29,-183532365.34,-134281438.05
6690.0,30920950.46,-486956904.46,-456035954.0
6695.0,53770294.87,-85318083.71,-31547788.84
6700.0,115374367.6,-332444223.75,-217069856.14
6705.0,33686711.79,-78330835.21,-44644123.42
6710.0,41947471.0,-92004013.06,-50056542.06
6715.0,44367000.78,-119050219.66,-74683218.88
6720.0,59609369.87,-147995310.86,-88385940.98
6725.0,52805736.75,-140457500.55,-87651763.79
6730.0,27771790.64,-123089111.26,-95317320.62
6735.0,47867191.92,-106237908.67,-58370716.75
6740.0,27479112.19,-111911607.72,-84432495.53
6745.0,49030873.66,-29971765.21,19059108.45
6750.0,107521311.75,-464404477.64,-356883165.88
6755.0,22355064.22,-42738823.17,-20383758.96
6760.0,46420832.7,-432368766.13,-385947933.43
6765.0,17751283.32,-111782140.28,-94030856.96
6770.0,28082877.71,-81686372.82,-53603495.11
6775.0,28106952.82,-112043617.65,-83936664.83
6780.0,24197356.63,-298309605.08,-274112248.45
6785.0,23442070.34,-302363975.05,-278921904.7
6790.0,15819014.49,-210319446.8,-194500432.32
6795.0,14712792.24,-36113243.43,-21400451.18
6800.0,47902535.69,-460242658.71,-412340123.02
6805.0,15892901.08,-275450590.28,-259557689.2
6810.0,19064638.77,-332538916.04,-313474277.27
6815.0,10232727.99,-176185511.23,-165952783.24
6820.0,10550653.03,-51539225.72,-40988572.69
6825.0,10164245.92,-47520255.41,-37356009.49
6830.0,16114296.69,-115854397.2,-99740100.5
6835.0,8023779.33,-23244496.9,-15220717.57
6840.0,8752477.44,-72403326.84,-63650849.4
6845.0,7275499.65,-7570819.86,-295320.21
6850.0,15460873.21,-75230757.55,-59769884.34
6855.0,5822232.13,-27869444.18,-22047212.05
6860.0,9531599.34,-21576028.32,-12044428.98
6865.0,6892017.6,-6411754.65,480262.96
6870.0,10313758.29,-28633552.51,-18319794.22
6875.0,6296156.4,-52903263.04,-46607106.64
6880.0,4674333.76,-35225272.77,-30550939.01
6885.0,2039338.29,-10886969.59,-8847631.3
6890.0,4573638.77,-19867561.42,-15293922.65
6895.0,1082629.56,-39030429.71,-37947800.14
6900.0,36384186.55,-84146118.58,-47761932.02
6905.0,1438399.82,-4441623.92,-3003224.09
6910.0,38447915.36,-13335433.07,25112482.29
6915.0,4801367.25,0.0,4801367.25
6920.0,12807788.88,-10811208.0,1996580.88
6925.0,1164224.65,-27297316.44,-26133091.79
6930.0,3782806.17,-14551198.43,-10768392.26
6935.0,2220573.45,-5104188.98,-2883615.54
6940.0,933898.36,-11491647.92,-10557749.56
6945.0,1329808.5,0.0,1329808.5
6950.0,7725549.97,-34931837.02,-27206287.05
6955.0,765630.0,-1903484.86,-1137854.86
6960.0,860241.41,-12697814.18,-11837572.77
6965.0,1305420.72,-1901853.68,-596432.96
6970.0,853104.16,-6343403.78,-5490299.62
6975.0,1744707.9,-10907426.57,-9162718.67
6980.0,1209422.31,-3832421.13,-2622998.81
6990.0,2430899.51,-1926403.42,504496.08
7000.0,3401664.97,-37878277.79,-34476612.81
7010.0,1054997.04,-4500263.44,-3445266.4
7020.0,1242627.14,-6440704.19,-5198077.06
7025.0,985219.51,-3221569.44,-2236349.93
7030.0,927597.92,-1287771.91,-360174.0
7040.0,1476646.4,0.0,1476646.4
7050.0,1131172.93,-645422.59,485750.34
7060.0,341365.74,0.0,341365.74
7070.0,469792.44,-646237.74,-176445.31
7075.0,749068.91,-646421.78,102647.13
7080.0,624839.4,0.0,624839.4
7100.0,1415358.75,-1294638.81,120719.94
7125.0,758741.05,0.0,758741.05
7150.0,606187.3,-3878858.04,-3272670.74
7175.0,260808.43,0.0,260808.43
7200.0,610534.75,-3877486.19,-3266951.44
7225.0,156747.7,0.0,156747.7
7250.0,172952.39,0.0,172952.39
7275.0,250834.16,0.0,250834.16
7300.0,376048.66,0.0,376048.66
7325.0,753746.01,0.0,753746.01
7350.0,98578.0,0.0,98578.0
7375.0,3520.6,0.0,3520.6
7400.0,889527.42,0.0,889527.42
7425.0,173136.59,0.0,173136.59
7500.0,5644.98,0.0,5644.98
7600.0,0.0,-1308784.21,-1308784.21
7800.0,1600.76,-656370.85,-654770.09
8000.0,1757.59,-657160.84,-655403.25
8200.0,2520.75,0.0,2520.75
8400.0,859.63,0.0,859.63
8600.0,0.0,0.0,0.0
8800.0,244.9,-660260.24,-660015.33
9000.0,2061.19,0.0,2061.19
