strike,call_dex,put_dex,net_dex
6670.0,15339736.09,-36866650.71,-21526914.61
6675.0,5408297.02,-37668325.18,-32260028.16
6680.0,13300271.1,-34943183.51,-21642912.42
6685.0,17785690.56,-34673066.06,-16887375.5
6690.0,26154354.9,-155936309.0,-129781954.1
6695.0,17093783.21,-52223438.28,-35129655.06
6700.0,86265659.58,-189121847.44,-102856187.85
6705.0,29435387.41,-26628751.6,2806635.81
6710.0,19318807.2,-65071483.1,-45752675.9
6715.0,18847849.84,-70804550.26,-51956700.42
6720.0,93508925.21,-99141126.09,-5632200.88
6725.0,33905691.11,-137718692.88,-103813001.77
6730.0,27433663.93,-89124841.87,-61691177.95
6735.0,39251713.93,-44950412.31,-5698698.37
6740.0,80235861.7,-147728464.72,-67492603.02
6745.0,45371346.85,-165483636.86,-120112290.01
6750.0,113751771.1,-264992570.08,-151240798.98
6755.0,51788796.92,-26844417.95,24944378.97
6760.0,34745181.1,-120528345.55,-85783164.45
6765.0,60243915.43,-172025103.82,-111781188.39
6770.0,30370815.81,-231104684.36,-200733868.54
6775.0,54999256.95,-462985146.07,-407985889.13
6780.0,50091780.16,-95952799.75,-45861019.59
6785.0,36840020.55,-81951201.5,-45111180.94
6790.0,52797894.99,-165292173.76,-112494278.78
6795.0,65944661.08,-84147768.31,-18203107.24
6800.0,175035989.5,-306735179.63,-131699190.12
6805.0,56001342.74,-164552786.26,-108551443.52
6810.0,88228038.72,-331494438.86,-243266400.14
6815.0,30448053.41,-181938037.64,-151489984.23
6820.0,52906200.35,-204523132.53,-151616932.17
6825.0,45312128.81,-166163034.98,-120850906.17
6830.0,31423158.58,-237162011.89,-205738853.32
6835.0,48129625.48,-42276315.29,5853310.19
6840.0,27157976.37,-75998507.05,-48840530.67
6845.0,30289527.2,-142603166.48,-112313639.28
6850.0,71717987.55,-314361993.19,-242644005.64
6855.0,21511570.05,-74469257.65,-52957687.6
6860.0,17450163.02,-64517115.34,-47066952.32
6865.0,13995475.47,-54576306.46,-40580830.98
6870.0,27711570.42,-92853984.65,-65142414.23
6875.0,19598968.67,-85557416.42,-65958447.75
6880.0,14216171.31,-159876612.54,-145660441.23
6885.0,9829659.71,-23536478.08,-13706818.37
6890.0,7560388.14,-121578444.39,-114018056.25
6895.0,10395282.97,-53392150.0,-42996867.03
6900.0,26494392.2,-326435550.0,-299941157.8
6905.0,5381421.83,-150038700.0,-144657278.17
6910.0,7084221.99,-79074450.0,-71990228.01
6915.0,4177907.28,-12165300.0,-7987392.72
6920.0,8482211.18,-81102000.0,-72619788.82
6925.0,4815551.11,-108136000.0,-103320448.89
6930.0,3163494.58,-31089100.0,-27925605.42
6935.0,2845832.79,-10137750.0,-7291917.21
6940.0,23893277.69,-43930250.0,-20036972.31
6945.0,1676172.95,-8786050.0,-7109877.05
6950.0,20995966.89,-111515250.0,-90519283.11
6955.0,870217.69,-8786050.0,-7915832.31
6960.0,3465751.45,-37171750.0,-33705998.55
6965.0,1251895.96,-3379250.0,-2127354.04
6970.0,4188558.98,-10813600.0,-6625041.02
6975.0,2882323.67,-18923800.0,-16041476.33
6980.0,3148605.43,-12841150.0,-9692544.57
6985.0,1430309.42,-675850.0,754459.42
6990.0,2072284.58,-3379250.0,-1306965.42
6995.0,1178918.32,-2703400.0,-1524481.68
7000.0,5845405.52,-43254400.0,-37408994.48
7005.0,2276341.98,0.0,2276341.98
7010.0,5188475.28,-2703400.0,2485075.28
7015.0,1430981.31,-675850.0,755131.31
7020.0,1819573.22,-4730950.0,-2911376.78
7025.0,1100952.94,-10137750.0,-9036797.06
7030.0,717575.12,-7434350.0,-6716774.88
7035.0,794964.38,0.0,794964.38
7040.0,1038662.84,-675850.0,362812.84
7050.0,2061318.23,-9461900.0,-7400581.77
7060.0,999889.95,0.0,999889.95
7070.0,1179365.91,-4730950.0,-3551584.09
7075.0,626950.77,-8786050.0,-8159099.23
7080.0,257414.78,0.0,257414.78
7090.0,413456.75,0.0,413456.75
7100.0,565810.47,-8786050.0,-8220239.53
7110.0,1012942.29,0.0,1012942.29
7120.0,370710.82,0.0,370710.82
7125.0,284059.59,0.0,284059.59
7150.0,546342.85,0.0,546342.85
7175.0,439372.19,-675850.0,-236477.81
7200.0,644855.5,0.0,644855.5
7225.0,256140.33,0.0,256140.33
7250.0,78368.87,0.0,78368.87
7275.0,97919.02,-675850.0,-577930.98
7300.0,36186.42,0.0,36186.42
7325.0,78248.18,0.0,78248.18
7350.0,12131.21,0.0,12131.21
7375.0,24113.88,0.0,24113.88
7400.0,9459.58,0.0,9459.58
7425.0,7949.07,0.0,7949.07
7450.0,593.95,-675850.0,-675256.05
7500.0,1121.53,0.0,1121.53
7600.0,161131.33,0.0,161131.33
7800.0,2138.13,0.0,2138.13
8000.0,743.99,0.0,743.99
8200.0,331.24,0.0,331.24
8400.0,6592.27,0.0,6592.27
8600.0,0.0,0.0,0.0
8800.0,276.05,0.0,276.05
9000.0,514.72,0.0,514.72
