strike,call_dex,put_dex,net_dex
6440.0,0.0,-85364020.02,-85364020.02
6445.0,0.0,-63380713.55,-63380713.55
6450.0,12457358.22,-1849953156.17,-1837495797.95
6455.0,0.0,-42577211.96,-42577211.96
6460.0,0.0,-1884549083.1,-1884549083.1
6465.0,0.0,-75297053.96,-75297053.96
6470.0,396391.38,-100698289.87,-100301898.48
6475.0,0.0,-197163823.5,-197163823.5
6480.0,10840063.52,-89514167.3,-78674103.79
6485.0,0.0,-65443371.2,-65443371.2
6490.0,12585956.64,-107694365.12,-95108408.48
6495.0,678958.65,-62618533.43,-61939574.78
6500.0,7563163.19,-940923455.29,-933360292.1
6505.0,2861228.36,-127863054.29,-125001825.93
6510.0,3371941.16,-318135075.84,-314763134.69
6515.0,4450296.19,-54145676.26,-49695380.07
6520.0,10246110.19,-214026981.38,-203780871.19
6525.0,4361013.1,-367158009.69,-362796996.59
6530.0,2103187.34,-125830518.95,-123727331.61
6535.0,9114160.89,-103137633.9,-94023473.02
6540.0,5049273.65,-119028069.5,-113978795.85
6545.0,5353740.62,-74932050.09,-69578309.47
6550.0,37235837.03,-1017907639.98,-980671802.95
6555.0,4350930.17,-292142873.82,-287791943.65
6560.0,11532878.04,-142908189.46,-131375311.42
6565.0,8024386.24,-118411967.06,-110387580.82
6570.0,19045323.09,-204942862.12,-185897539.03
6575.0,28775685.98,-477095751.97,-448320065.99
6580.0,23752255.6,-239920920.61,-216168665.01
6585.0,19680284.91,-223432669.75,-203752384.84
6590.0,25909755.0,-307340340.71,-281430585.71
6595.0,22558422.91,-134441742.91,-111883320.0
6600.0,33321450.25,-1197663811.26,-1164342361.01
6605.0,7889506.05,-236495838.38,-228606332.32
6610.0,15558740.64,-229336888.48,-213778147.84
6615.0,13844094.32,-103081350.93,-89237256.61
6620.0,15159846.19,-291675932.6,-276516086.41
6625.0,29611023.94,-295738302.0,-266127278.07
6630.0,33000355.7,-268417107.28,-235416751.58
6635.0,9822188.87,-89226674.1,-79404485.23
6640.0,19269816.68,-196194435.88,-176924619.2
6645.0,10685842.19,-149210208.43,-138524366.25
6650.0,92733377.73,-631026683.0,-538293305.27
6655.0,5578322.18,-104262976.29,-98684654.11
6660.0,10540462.29,-110833620.73,-100293158.43
6665.0,8655410.97,-68941806.43,-60286395.45
6670.0,26969748.01,-149641621.02,-122671873.01
6675.0,25058644.52,-550658715.29,-525600070.77
6680.0,7629108.93,-239973147.41,-232344038.48
6685.0,6169872.27,-70020870.77,-63850998.51
6690.0,4370992.63,-145238607.32,-140867614.69
6695.0,5077045.22,-173241692.56,-168164647.33
6700.0,102483232.26,-1767648562.83,-1665165330.56
6705.0,4383786.98,-176409316.46,-172025529.47
6710.0,5261299.79,-255854259.13,-250592959.34
6715.0,4533209.5,-70574990.31,-66041780.82
6720.0,35902751.85,-198051097.95,-162148346.11
6725.0,13999393.65,-348146091.19,-334146697.54
6730.0,4240532.28,-128024981.0,-123784448.72
6735.0,2966342.54,-94231585.0,-91265242.46
6740.0,5635202.3,-99430569.0,-93795366.7
6745.0,2156867.44,-51939112.42,-49782244.98
6750.0,21726727.89,-713199994.25,-691473266.37
6755.0,2380061.46,-44841237.0,-42461175.54
6760.0,3916849.1,-210558852.0,-206642002.9
6765.0,2457939.98,-28041172.43,-25583232.45
6770.0,17116316.44,-69536411.0,-52420094.56
6775.0,2719474.37,-690312705.25,-687593230.88
6780.0,2049824.61,-69572220.0,-67522395.39
6785.0,1301328.18,-197561392.0,-196260063.82
6790.0,1826231.58,-89032601.0,-87206369.42
6795.0,1196560.15,-139186568.38,-137990008.23
6800.0,6021491.42,-658070994.48,-652049503.07
6805.0,995388.16,-9748095.0,-8752706.84
6810.0,3097530.85,-43541491.0,-40443960.15
6815.0,2542977.11,-15864920.94,-13321943.83
6820.0,1716329.26,-93581712.0,-91865382.74
6825.0,1703718.13,-95531331.0,-93827612.87
6830.0,1969048.22,-28982006.75,-27012958.53
6835.0,1377534.63,-12720822.12,-11343287.49
6840.0,1559952.94,-116327267.0,-114767314.06
6845.0,1387170.84,-100080442.0,-98693271.16
6850.0,3159774.99,-120226505.0,-117066730.01
6855.0,990899.94,-33574918.63,-32584018.69
6860.0,2854219.73,-89682474.0,-86828254.27
6865.0,1012079.45,-27809272.44,-26797192.98
6870.0,973345.15,-31327875.67,-30354530.52
6875.0,1328340.58,-80631141.81,-79302801.23
6880.0,856514.15,-41067995.87,-40211481.72
6885.0,655548.0,-1290231.02,-634683.02
6890.0,15586497.55,-34634273.93,-19047776.38
6895.0,571626.44,-1299746.0,-728119.56
6900.0,19456504.01,-90982220.0,-71525715.99
6905.0,5615640.12,-1935700.49,3679939.63
6910.0,1033203.45,-8899265.75,-7866062.3
6915.0,1357662.25,-5086150.08,-3728487.83
6920.0,2293449.93,-5848857.0,-3555407.07
6925.0,1638787.59,-90332347.0,-88693559.41
6930.0,1664599.18,-15341054.31,-13676455.12
6935.0,739263.7,0.0,739263.7
6940.0,1211653.94,-19088948.75,-17877294.81
6945.0,889561.37,-639085.01,250476.36
6950.0,2316710.16,-43215956.76,-40899246.6
6960.0,732413.43,-3249365.0,-2516951.57
6970.0,474803.2,-5157516.95,-4682713.76
6975.0,1168804.66,-18196444.0,-17027639.34
6980.0,603384.31,-7031919.22,-6428534.9
6990.0,631386.63,-1278808.06,-647421.43
7000.0,7161699.37,-5213281206.0,-5206119506.63
7010.0,453808.46,0.0,453808.46
7020.0,251497.4,-7717102.24,-7465604.85
7025.0,419726.61,-7653254.98,-7233528.37
7030.0,155497.15,0.0,155497.15
7040.0,310856.36,-637994.13,-327137.77
7050.0,877043.91,-3828753.51,-2951709.6
7060.0,123483.39,0.0,123483.39
7070.0,456016.38,-638389.7,-182373.32
7075.0,422940.61,-638456.84,-215516.23
7080.0,222880.94,-638522.27,-415641.33
7100.0,406108.39,-1277516.11,-871407.72
7125.0,263358.88,0.0,263358.88
7150.0,456880.32,0.0,456880.32
7175.0,164647.98,0.0,164647.98
7200.0,256502.18,-649873.0,-393370.82
7225.0,202711.72,0.0,202711.72
7250.0,93303.91,0.0,93303.91
7275.0,78866.65,0.0,78866.65
7300.0,92633.54,-642347.46,-549713.92
7325.0,114128.11,0.0,114128.11
7350.0,526619.5,0.0,526619.5
7375.0,1895.98,-643599.96,-641703.98
7400.0,44951.11,-642833.07,-597881.96
7425.0,33532.52,0.0,33532.52
7500.0,502500.85,-1289285.32,-786784.47
7600.0,262926.15,0.0,262926.15
7800.0,117792.63,0.0,117792.63
8000.0,931.08,0.0,931.08
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,240.55,0.0,240.55
8800.0,225.01,0.0,225.01
9000.0,0.0,0.0,0.0
