strike,call_dex,put_dex,net_dex
7080.0,473060.59,0.0,473060.59
7090.0,463746.5,-641634.56,-177888.06
7100.0,642289.61,-9631607.8,-8989318.19
7110.0,209331.11,0.0,209331.11
7120.0,183895.23,-5143922.23,-4960027.0
7125.0,659404.11,-5123351.95,-4463947.84
7150.0,686025.69,-7117018.07,-6430992.38
7175.0,760590.72,0.0,760590.72
7200.0,1067923.02,-5172882.6,-4104959.58
7225.0,403459.31,-647814.81,-244355.5
7250.0,166641.32,0.0,166641.32
7275.0,22645.24,0.0,22645.24
7300.0,581696.83,0.0,581696.83
7325.0,789120.12,0.0,789120.12
7350.0,37329.03,0.0,37329.03
7375.0,13250.43,0.0,13250.43
7400.0,37440.3,-1958354.3,-1920914.0
7425.0,1033071.25,0.0,1033071.25
7450.0,50863.74,0.0,50863.74
7500.0,111744.39,-1962589.34,-1850844.95
7600.0,15765.64,0.0,15765.64
7800.0,1629.4,0.0,1629.4
8000.0,1785.52,0.0,1785.52
8200.0,638.57,0.0,638.57
8400.0,1450.1,0.0,1450.1
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,693.39,0.0,693.39
