strike,call_dex,put_dex,net_dex
6260.0,0.0,-4503040.55,-4503040.55
6265.0,0.0,-2017010.02,-2017010.02
6270.0,632568.37,-5888743.84,-5256175.47
6275.0,0.0,-10992848.7,-10992848.7
6280.0,0.0,-3705065.47,-3705065.47
6285.0,0.0,-2196814.1,-2196814.1
6290.0,0.0,-13940069.95,-13940069.95
6295.0,0.0,-1970858.08,-1970858.08
6300.0,1255831.88,-58148885.29,-56893053.41
6305.0,0.0,-18180321.12,-18180321.12
6310.0,0.0,-11718797.08,-11718797.08
6315.0,0.0,-1796716.08,-1796716.08
6320.0,0.0,-7528424.19,-7528424.19
6325.0,0.0,-32550863.0,-32550863.0
6330.0,0.0,-5949435.64,-5949435.64
6335.0,0.0,-5956823.23,-5956823.23
6340.0,0.0,-12289303.17,-12289303.17
6345.0,0.0,-7872177.85,-7872177.85
6350.0,17752659.73,-35144500.15,-17391840.43
6355.0,0.0,-39343119.45,-39343119.45
6360.0,0.0,-45451026.6,-45451026.6
6365.0,0.0,-40313359.23,-40313359.23
6370.0,0.0,-16944296.12,-16944296.12
6375.0,1203609.68,-45139571.27,-43935961.59
6380.0,0.0,-30628069.33,-30628069.33
6385.0,0.0,-37083005.05,-37083005.05
6390.0,0.0,-40853207.75,-40853207.75
6395.0,0.0,-269927005.61,-269927005.61
6400.0,6412339.99,-976097408.62,-969685068.62
6405.0,3480661.29,-16608301.73,-13127640.44
6410.0,574709.71,-39153055.72,-38578346.01
6415.0,1709776.63,-17982038.09,-16272261.46
6420.0,564768.46,-48036206.64,-47471438.18
6425.0,1120148.18,-904789777.86,-903669629.68
6430.0,0.0,-36644619.75,-36644619.75
6435.0,548533.57,-25631884.25,-25083350.69
6440.0,0.0,-49450281.84,-49450281.84
6445.0,0.0,-37445173.6,-37445173.6
6450.0,15304185.46,-1123771318.58,-1108467133.13
6455.0,0.0,-25969023.49,-25969023.49
6460.0,0.0,-1160441980.71,-1160441980.71
6465.0,0.0,-46941677.01,-46941677.01
6470.0,499034.25,-62184064.3,-61685030.05
6475.0,0.0,-124739230.53,-124739230.53
6480.0,13959116.79,-56460101.71,-42500984.92
6485.0,0.0,-42268793.14,-42268793.14
6490.0,16606005.01,-70129062.24,-53523057.24
6495.0,902292.2,-41090104.12,-40187811.92
6500.0,10145081.45,-623643563.19,-613498481.74
6505.0,3873651.96,-85635136.01,-81761484.05
6510.0,4612686.22,-215212098.93,-210599412.71
6515.0,6130075.23,-36778409.99,-30648334.76
6520.0,14295393.0,-147318804.74,-133023411.74
6525.0,6173379.61,-256862331.54,-250688951.93
6530.0,2993030.14,-87962959.21,-84969929.07
6535.0,13400784.96,-73623303.2,-60222518.25
6540.0,7350239.58,-85827667.15,-78477427.57
6545.0,8106931.51,-55751046.43,-47644114.92
6550.0,55649239.07,-745113538.5,-689464299.43
6555.0,6570710.91,-221823417.16,-215252706.25
6560.0,17717410.52,-109914285.56,-92196875.04
6565.0,12369722.12,-86654781.68,-74285059.55
6570.0,30253450.48,-157385832.46,-127132381.98
6575.0,45429633.45,-379601172.31,-334171538.86
6580.0,39010750.33,-192510970.45,-153500220.13
6585.0,33950682.11,-183269598.57,-149318916.46
6590.0,42536612.79,-239125750.25,-196589137.46
6595.0,38748665.03,-111105463.92,-72356798.89
6600.0,57420443.74,-957199145.12,-899778701.38
6605.0,13986679.31,-202288453.07,-188301773.76
6610.0,27699264.06,-196868665.7,-169169401.64
6615.0,24704616.58,-89005845.76,-64301229.18
6620.0,27566219.17,-229406811.0,-201840591.83
6625.0,57127929.61,-260204634.79,-203076705.19
6630.0,62763896.74,-239759611.16,-176995714.41
6635.0,19597369.37,-80177229.5,-60579860.13
6640.0,37653287.01,-177179506.16,-139526219.15
6645.0,20949013.19,-136184359.07,-115235345.88
6650.0,190782165.7,-540886143.81,-350103978.11
6655.0,11791063.28,-97796960.77,-86005897.49
6660.0,22725705.14,-103557241.16,-80831536.02
6665.0,19815147.31,-65514316.76,-45699169.45
6670.0,59708000.57,-142932905.58,-83224905.01
6675.0,55125371.58,-527077604.96,-471952233.38
6680.0,16968220.62,-228358750.61,-211390529.99
6685.0,14011867.5,-68071302.28,-54059434.79
6690.0,10151413.35,-141672071.14,-131520657.8
6695.0,11757722.63,-168321220.33,-156563497.71
6700.0,234916219.73,-1702370071.21,-1467453851.48
6705.0,10265733.4,-173984210.82,-163718477.42
6710.0,12119583.1,-251082966.2,-238963383.1
6715.0,10943259.76,-70197192.82,-59253933.06
6720.0,84295017.89,-194454075.51,-110159057.62
6725.0,32530445.24,-347119821.63,-314589376.39
6730.0,10080834.45,-124837099.58,-114756265.14
6735.0,6717040.42,-92309981.8,-85592941.38
6740.0,12536437.88,-98084762.4,-85548324.52
6745.0,4851012.93,-51248919.13,-46397906.2
6750.0,47365552.51,-721809675.31,-674444122.8
6755.0,5258370.16,-44328680.54,-39070310.38
6760.0,8515166.3,-208446776.59,-199931610.29
6765.0,4925732.7,-28444286.61,-23518553.91
6770.0,33309945.39,-68948348.31,-35638402.92
6775.0,5095074.93,-696165741.73,-691070666.8
6780.0,3816204.1,-70947588.64,-67131384.53
6785.0,2408224.64,-197613838.42,-195205613.78
6790.0,3072224.38,-89684858.0,-86612633.62
6795.0,1909429.73,-141400944.0,-139491514.27
6800.0,10871592.06,-669523122.63,-658651530.57
6805.0,1772070.78,-9819510.0,-8047439.22
6810.0,4604412.84,-43860478.0,-39256065.16
6815.0,3896037.94,-16365850.0,-12469812.06
6820.0,2731165.2,-94267296.0,-91536130.8
6825.0,2458845.83,-96231198.0,-93772352.17
6830.0,2846773.57,-30113164.0,-27266390.43
6835.0,1778413.26,-13092680.0,-11314266.74
6840.0,2061408.87,-117179486.0,-115118077.13
6845.0,1827579.73,-100813636.0,-98986056.27
6850.0,4996293.73,-121107290.0,-116110996.27
6855.0,1350120.58,-34695602.0,-33345481.42
6860.0,3876843.67,-90339492.0,-86462648.33
6865.0,1452649.97,-28149262.0,-26696612.03
6870.0,1096191.59,-32077066.0,-30980874.41
6875.0,1900054.79,-81829250.0,-79929195.21
6880.0,959934.45,-41896576.0,-40936641.55
6885.0,734782.67,-1309268.0,-574485.33
6890.0,13741784.13,-35350236.0,-21608451.87
6895.0,639790.04,-1309268.0,-669477.96
6900.0,21690648.87,-91648760.0,-69958111.13
6905.0,6258254.52,-1963902.0,4294352.52
6910.0,1150657.99,-9164876.0,-8014218.01
6915.0,2130662.19,-5237072.0,-3106409.81
6920.0,2543447.17,-5891706.0,-3348258.83
6925.0,2562314.48,-90994126.0,-88431811.52
6930.0,2602375.44,-15711216.0,-13108840.56
6935.0,1151879.14,0.0,1151879.14
6940.0,1887888.28,-19639020.0,-17751131.72
6945.0,1386039.57,-654634.0,731405.57
6950.0,3598302.66,-43860478.0,-40262175.34
6960.0,1137802.76,-3273170.0,-2135367.24
6970.0,735539.76,-5237072.0,-4501532.24
6975.0,1805467.68,-18329752.0,-16524284.32
6980.0,662277.57,-7200974.0,-6538696.43
6990.0,690875.01,-1309268.0,-618392.99
7000.0,7836897.66,-5246958943.32,-5239122045.67
7010.0,495082.31,0.0,495082.31
7020.0,274450.22,-7855608.0,-7581157.78
7025.0,456746.82,-7855608.0,-7398861.18
7030.0,169224.89,0.0,169224.89
7040.0,337429.35,-654634.0,-317204.65
7050.0,949461.32,-3927804.0,-2978342.68
7060.0,133737.76,0.0,133737.76
7070.0,494129.64,-654634.0,-160504.36
7075.0,457081.02,-654634.0,-197552.98
7080.0,240944.71,-654634.0,-413689.29
7100.0,437135.37,-1309268.0,-872132.63
7125.0,282393.7,0.0,282393.7
7150.0,489487.63,0.0,489487.63
7175.0,175857.77,0.0,175857.77
7200.0,273823.62,-654634.0,-380810.38
7225.0,215822.06,0.0,215822.06
7250.0,99091.17,0.0,99091.17
7275.0,83563.59,0.0,83563.59
7300.0,97935.99,-654634.0,-556698.01
7325.0,120676.94,0.0,120676.94
7350.0,554608.94,0.0,554608.94
7375.0,1993.3,-654634.0,-652640.7
7400.0,47277.35,-654634.0,-607356.65
7425.0,35210.49,0.0,35210.49
7500.0,526368.66,-1309268.0,-782899.34
7600.0,274084.91,0.0,274084.91
7800.0,122059.43,0.0,122059.43
8000.0,960.47,0.0,960.47
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.21,0.0,246.21
8800.0,229.87,0.0,229.87
9000.0,0.0,0.0,0.0
