strike,call_dex,put_dex,net_dex
6385.0,3006601.45,-13460443.26,-10453841.8
6390.0,1793042.85,-42619939.69,-40826896.84
6395.0,30536484.62,-41177192.7,-10640708.09
6400.0,32977668.49,-130654901.91,-97677233.42
6405.0,586181.02,-27058807.83,-26472626.81
6410.0,0.0,-67355347.6,-67355347.6
6415.0,2302087.76,-84879551.88,-82577464.12
6420.0,1139441.43,-62104075.92,-60964634.49
6425.0,5080453.6,-65777608.56,-60697154.96
6430.0,7808923.91,-69718137.17,-61909213.26
6435.0,5529840.7,-86589593.15,-81059752.45
6440.0,6541645.41,-81342915.64,-74801270.22
6445.0,2693088.43,-49201313.46,-46508225.04
6450.0,11688473.1,-237665342.46,-225976869.35
6455.0,1049760.84,-41345086.55,-40295325.71
6460.0,113171908.28,-104901506.54,8270401.74
6465.0,2048241.25,-28403755.68,-26355514.43
6470.0,16721259.94,-52822068.45,-36100808.51
6475.0,5999970.0,-138253389.94,-132253419.94
6480.0,21251620.85,-215126720.6,-193875099.75
6485.0,4266657.82,-78329431.82,-74062774.0
6490.0,12573306.6,-258833891.86,-246260585.26
6495.0,19548962.37,-197911130.38,-178362168.01
6500.0,101372499.7,-480726503.23,-379354003.53
6505.0,10426530.84,-131865196.15,-121438665.31
6510.0,28844261.87,-145195560.01,-116351298.15
6515.0,57917948.34,-127129106.81,-69211158.47
6520.0,33408752.92,-180671761.21,-147263008.29
6525.0,59522979.06,-242540699.37,-183017720.31
6530.0,14834228.41,-113076072.95,-98241844.54
6535.0,35401272.17,-105705651.3,-70304379.13
6540.0,35720795.02,-142929326.84,-107208531.82
6545.0,25575756.11,-66259885.12,-40684129.01
6550.0,104130118.92,-470499218.4,-366369099.49
6555.0,30241282.45,-61327616.14,-31086333.69
6560.0,58825789.7,-69050692.54,-10224902.84
6565.0,23497223.41,-49517280.67,-26020057.25
6570.0,40499890.95,-178056389.75,-137556498.79
6575.0,166208109.55,-1192823697.09,-1026615587.54
6580.0,55662120.99,-1457614295.32,-1401952174.33
6585.0,33055837.75,-970637134.01,-937581296.26
6590.0,25734769.73,-136043078.91,-110308309.19
6595.0,33841896.25,-74796421.84,-40954525.6
6600.0,168978197.53,-704662497.22,-535684299.69
6605.0,23595308.96,-82389746.81,-58794437.85
6610.0,49662508.8,-182172816.52,-132510307.73
6615.0,25063236.77,-67321905.83,-42258669.06
6620.0,31412252.86,-274673175.01,-243260922.15
6625.0,57707855.29,-140786526.28,-83078670.99
6630.0,24836752.55,-214223035.39,-189386282.84
6635.0,27537674.74,-354695327.87,-327157653.14
6640.0,39524860.36,-153956923.24,-114432062.88
6645.0,104615788.15,-65990377.88,38625410.28
6650.0,80060763.55,-286107924.71,-206047161.16
6655.0,17451595.56,-131561997.48,-114110401.91
6660.0,45573529.4,-213788052.55,-168214523.16
6665.0,19776873.83,-47455158.24,-27678284.41
6670.0,22082587.58,-119546834.12,-97464246.54
6675.0,32486677.01,-220710742.41,-188224065.39
6680.0,35614669.75,-274264955.15,-238650285.4
6685.0,18152901.67,-105608501.32,-87455599.65
6690.0,19494277.3,-192437201.33,-172942924.03
6695.0,16301892.28,-33509742.63,-17207850.35
6700.0,113869421.94,-886739319.34,-772869897.41
6705.0,26441402.08,-32637121.93,-6195719.85
6710.0,16018749.77,-84143876.16,-68125126.39
6715.0,12992059.28,-35463092.6,-22471033.32
6720.0,15556697.55,-243586559.26,-228029861.71
6725.0,12131990.09,-109237724.27,-97105734.18
6730.0,15350000.17,-73661662.32,-58311662.15
6735.0,7457910.49,-36013962.82,-28556052.33
6740.0,10269325.9,-380184041.68,-369914715.78
6745.0,6425136.68,-68355205.89,-61930069.21
6750.0,16009165.83,-209679084.4,-193669918.58
6755.0,13169615.98,-112017692.23,-98848076.26
6760.0,9270702.66,-204552850.07,-195282147.41
6765.0,6528698.44,-197663410.92,-191134712.48
6770.0,7449517.21,-97162148.36,-89712631.16
6775.0,6977563.18,-65146561.54,-58168998.37
6780.0,9884294.6,-55081158.3,-45196863.7
6785.0,4800661.84,-34847070.84,-30046409.0
6790.0,4181101.29,-579889006.24,-575707904.95
6795.0,4031285.73,-22486607.05,-18455321.32
6800.0,10076072.84,-106767758.3,-96691685.46
6805.0,5102076.38,-7359031.9,-2256955.52
6810.0,7838366.68,-15519443.98,-7681077.31
6815.0,4625900.41,-16433981.09,-11808080.68
6820.0,2967934.88,-63539335.87,-60571400.99
6825.0,2402460.19,-54663601.22,-52261141.03
6830.0,5299232.83,-32417089.16,-27117856.33
6835.0,1080187.21,-11250712.28,-10170525.07
6840.0,25949319.01,-10691113.11,15258205.9
6845.0,1727335.45,-8439830.88,-6712495.43
6850.0,20378256.69,-113349717.79,-92971461.11
6855.0,1783337.56,-3706900.79,-1923563.23
6860.0,2681166.93,-19564337.06,-16883170.12
6865.0,675821.05,-4955459.06,-4279638.01
6870.0,1128660.11,-93511423.65,-92382763.54
6875.0,7438185.86,-18945520.31,-11507334.45
6880.0,8098560.4,-54701523.89,-46602963.48
6885.0,1258659.77,-7584110.42,-6325450.64
6890.0,1174662.0,-63257180.92,-62082518.92
6895.0,736681.78,-44905053.32,-44168371.53
6900.0,1644825.4,-103584824.2,-101939998.8
6905.0,816949.98,-1243185.84,-426235.86
6910.0,935103.67,-15566942.71,-14631839.03
6915.0,574061.13,0.0,574061.13
6920.0,722455.93,-33940404.27,-33217948.34
6925.0,1197904.58,-28531599.84,-27333695.26
6930.0,820265.76,-13453832.03,-12633566.27
6935.0,2978970.6,-624073.7,2354896.9
6940.0,1894025.8,-22210435.6,-20316409.81
6950.0,4397163.88,-30758505.15,-26361341.26
6960.0,2231660.24,-15002314.19,-12770653.95
6970.0,1113632.14,-10009056.23,-8895424.1
6975.0,906022.1,-8904643.01,-7998620.91
6980.0,1066781.65,-8138283.48,-7071501.84
6990.0,347960.11,0.0,347960.11
7000.0,8401138.45,-6156460636.0,-6148059497.55
7010.0,690716.67,-1273537.46,-582820.79
7020.0,473034.31,-6276766.37,-5803732.06
7025.0,1470778.43,-14017609.51,-12546831.08
7030.0,624942.94,0.0,624942.94
7040.0,238333.68,-628422.71,-390089.03
7050.0,490102.09,-21693612.13,-21203510.03
7060.0,168115.08,0.0,168115.08
7070.0,343297.96,-635270.34,-291972.39
7075.0,326139.85,-1277207.88,-951068.02
7080.0,431336.03,0.0,431336.03
7100.0,263460.53,-2556468.72,-2293008.2
7125.0,217046.48,0.0,217046.48
7150.0,4771554.62,0.0,4771554.62
7175.0,161726.06,-640445.3,-478719.23
7200.0,112279.83,0.0,112279.83
7225.0,80656.72,0.0,80656.72
7250.0,61688.83,0.0,61688.83
7275.0,30528.23,-642264.07,-611735.83
7300.0,181495.23,0.0,181495.23
7325.0,7895.32,0.0,7895.32
7350.0,465103.49,0.0,465103.49
7375.0,12520.71,-636326.48,-623805.77
7400.0,9290.39,0.0,9290.39
7425.0,26247.1,0.0,26247.1
7500.0,420661.11,0.0,420661.11
7600.0,2889.25,0.0,2889.25
7800.0,63341.89,0.0,63341.89
8000.0,1282.82,0.0,1282.82
8200.0,290.54,0.0,290.54
8400.0,0.0,0.0,0.0
8600.0,41202.87,0.0,41202.87
8800.0,460.59,0.0,460.59
9000.0,117.3,0.0,117.3
