strike,call_dex,put_dex,net_dex
6550.0,3896871.48,-35796798.69,-31899927.21
6555.0,1284870.16,-2765050.6,-1480180.44
6560.0,636963.07,-8718013.98,-8081050.91
6565.0,0.0,-5717607.46,-5717607.46
6570.0,16586155.72,-8566534.79,8019620.93
6575.0,1899259.3,-17332638.24,-15433378.95
6580.0,2521943.23,-13994569.63,-11472626.4
6585.0,628968.47,-6195259.95,-5566291.48
6590.0,0.0,-13365841.93,-13365841.93
6595.0,1258242.27,-9200390.64,-7942148.37
6600.0,31435640.81,-57307863.27,-25872222.46
6605.0,8025290.31,-20439506.84,-12414216.54
6610.0,3070617.57,-29377055.81,-26306438.23
6615.0,1830612.65,-28416650.55,-26586037.9
6620.0,1212519.02,-34004261.44,-32791742.42
6625.0,4215785.98,-51862860.22,-47647074.24
6630.0,5347760.69,-35135270.82,-29787510.13
6635.0,0.0,-16917840.3,-16917840.3
6640.0,7115188.81,-22068256.78,-14953067.98
6645.0,16980725.4,-16906945.62,73779.77
6650.0,112183874.96,-106631637.92,5552237.03
6655.0,10860368.13,-18466938.38,-7606570.25
6660.0,18197408.97,-25962879.01,-7765470.04
6665.0,21309786.83,-38320322.9,-17010536.06
6670.0,15524616.46,-36209216.89,-20684600.43
6675.0,5478239.62,-36239198.4,-30760958.79
6680.0,13463439.46,-33604970.02,-20141530.56
6685.0,17999067.69,-33133346.46,-15134278.77
6690.0,26896354.44,-144049554.23,-117153199.79
6695.0,17596332.38,-48670609.29,-31074276.92
6700.0,89329269.04,-174363658.52,-85034389.48
6705.0,30614224.31,-24270950.01,6343274.3
6710.0,20212714.76,-59156997.17,-38944282.41
6715.0,19903247.05,-63805920.75,-43902673.7
6720.0,99158699.4,-89326858.62,9831840.79
6725.0,36142000.87,-122074428.61,-85932427.74
6730.0,29482776.9,-79176962.54,-49694185.64
6735.0,42629549.73,-39791010.4,2838539.33
6740.0,87938670.49,-129344906.85,-41406236.36
6745.0,50221152.57,-143330564.21,-93109411.64
6750.0,127173129.62,-230926883.64,-103753754.02
6755.0,58558752.0,-23267349.72,35291402.28
6760.0,39934591.07,-104084107.52,-64149516.45
6765.0,70072994.91,-148258376.8,-78185381.88
6770.0,35751754.97,-198255749.52,-162503994.55
6775.0,65751255.02,-396176449.0,-330425193.99
6780.0,60854097.42,-81985610.43,-21131513.01
6785.0,45529842.38,-69817285.2,-24287442.82
6790.0,66554195.86,-141067299.18,-74513103.32
6795.0,84749894.86,-71574057.04,13175837.82
6800.0,230356848.73,-262473363.83,-32116515.09
6805.0,75887184.61,-140681277.5,-64794092.9
6810.0,121722419.66,-283725534.76,-162003115.09
6815.0,43161804.45,-154906854.47,-111745050.02
6820.0,77481110.67,-174617929.37,-97136818.7
6825.0,68629436.17,-144551817.76,-75922381.59
6830.0,48708992.04,-207161917.7,-158452925.66
6835.0,78935039.51,-36752870.66,42182168.85
6840.0,46612474.29,-66482761.97,-19870287.68
6845.0,54052615.35,-126707203.63,-72654588.28
6850.0,134865993.67,-280182568.67,-145316575.0
6855.0,42715798.41,-66915830.24,-24200031.82
6860.0,36821095.86,-57176103.75,-20355007.89
6865.0,31785828.6,-48732330.27,-16946501.67
6870.0,68047230.56,-85238930.74,-17191700.17
6875.0,53033241.54,-79217399.71,-26184158.16
6880.0,39727304.66,-146548032.88,-106820728.22
6885.0,28641935.76,-21946071.95,6695863.81
6890.0,23921187.79,-115498611.5,-91577423.71
6895.0,34764408.49,-50569981.22,-15805572.73
6900.0,93205469.17,-311128420.19,-217922951.02
6905.0,20393891.35,-146224474.36,-125830583.01
6910.0,26721988.85,-77015026.93,-50293038.09
6915.0,16767582.08,-12004240.73,4763341.35
6920.0,32354597.41,-80201895.18,-47847297.77
6925.0,19135620.53,-107564600.21,-88428979.68
6930.0,12350680.49,-31173188.0,-18822507.51
6935.0,9792552.93,-10165170.0,-372617.07
6940.0,70691675.06,-44049070.0,26642605.06
6945.0,5565005.71,-8809814.0,-3244808.29
6950.0,60498693.47,-111816870.0,-51318176.53
6955.0,2095941.2,-8809814.0,-6713872.8
6960.0,8331741.57,-37272290.0,-28940548.43
6965.0,2385396.52,-3388390.0,-1002993.48
6970.0,7954426.27,-10842848.0,-2888421.73
6975.0,4713195.35,-18974984.0,-14261788.65
6980.0,5160998.04,-12875882.0,-7714883.96
6985.0,1950205.24,-677678.0,1272527.24
6990.0,2824172.81,-3388390.0,-564217.19
6995.0,1261230.59,-2710712.0,-1449481.41
7000.0,6256373.1,-43371392.0,-37115018.9
7005.0,2429867.82,0.0,2429867.82
7010.0,5524418.23,-2710712.0,2813706.23
7015.0,1524677.0,-677678.0,846999.0
7020.0,2725825.38,-4743746.0,-2017920.62
7025.0,1646874.46,-10165170.0,-8518295.54
7030.0,1068746.28,-7454458.0,-6385711.72
7035.0,1185819.53,0.0,1185819.53
7040.0,1547402.28,-677678.0,869724.28
7050.0,3063270.88,-9487492.0,-6424221.12
7060.0,1486586.37,0.0,1486586.37
7070.0,1749697.74,-4743746.0,-2994048.26
7075.0,659109.81,-8809814.0,-8150704.19
7080.0,381122.16,0.0,381122.16
7090.0,435095.59,0.0,435095.59
7100.0,834739.5,-8809814.0,-7975074.5
7110.0,1061794.4,0.0,1061794.4
7120.0,546435.79,0.0,546435.79
7125.0,418401.44,0.0,418401.44
7150.0,803685.16,0.0,803685.16
7175.0,456731.28,-677678.0,-220946.72
7200.0,669649.1,0.0,669649.1
7225.0,265107.19,0.0,265107.19
7250.0,81014.87,0.0,81014.87
7275.0,101111.3,-677678.0,-576566.7
7300.0,37382.26,0.0,37382.26
7325.0,80576.6,0.0,80576.6
7350.0,12471.94,0.0,12471.94
7375.0,24795.56,0.0,24795.56
7400.0,9709.53,0.0,9709.53
7425.0,8158.23,0.0,8158.23
7450.0,608.49,-677678.0,-677069.51
7500.0,1147.84,0.0,1147.84
7600.0,164422.38,0.0,164422.38
7800.0,2173.55,0.0,2173.55
8000.0,754.63,0.0,754.63
8200.0,335.46,0.0,335.46
8400.0,6670.35,0.0,6670.35
8600.0,0.0,0.0,0.0
8800.0,278.55,0.0,278.55
9000.0,519.29,0.0,519.29
