strike,call_dex,put_dex,net_dex
7010.0,955265.37,-1268611.41,-313346.03
7020.0,538691.13,-6346648.71,-5807957.58
7025.0,234327.74,-1289314.47,-1054986.73
7030.0,405796.62,-635026.31,-229229.7
7040.0,245721.84,0.0,245721.84
7050.0,552194.69,-1905570.8,-1353376.11
7060.0,269172.85,0.0,269172.85
7070.0,199766.48,0.0,199766.48
7075.0,271772.43,0.0,271772.43
7080.0,179557.03,0.0,179557.03
7100.0,179014.25,-1276710.12,-1097695.87
7125.0,352489.47,0.0,352489.47
7150.0,59685.53,-3842814.53,-3783129.0
7175.0,361199.36,0.0,361199.36
7200.0,247509.49,-3881387.08,-3633877.59
7225.0,84062.22,0.0,84062.22
7250.0,157675.62,0.0,157675.62
7275.0,166799.37,0.0,166799.37
7300.0,35330.3,0.0,35330.3
7325.0,1653018.57,0.0,1653018.57
7350.0,17017.5,0.0,17017.5
7375.0,5181.76,0.0,5181.76
7400.0,5055.06,0.0,5055.06
7425.0,0.0,0.0,0.0
7500.0,1408565.81,0.0,1408565.81
7600.0,8913.46,0.0,8913.46
7800.0,368.42,-3243947.77,-3243579.34
8000.0,327.33,0.0,327.33
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-650562.2,-650562.2
