strike,call_dex,put_dex,net_dex
6290.0,0.0,-289212.49,-289212.49
6295.0,0.0,-590267.51,-590267.51
6300.0,664296.55,-4629573.86,-3965277.31
6305.0,0.0,-502860.67,-502860.67
6310.0,667088.0,-1333149.89,-666061.89
6315.0,0.0,-539296.77,-539296.77
6320.0,0.0,-362458.19,-362458.19
6325.0,667088.0,-9035622.84,-8368534.84
6330.0,0.0,-322165.92,-322165.92
6335.0,0.0,-159328.71,-159328.71
6340.0,0.0,-2566118.84,-2566118.84
6345.0,1322079.12,-761790.44,560288.69
6350.0,1982906.88,-10344804.28,-8361897.4
6355.0,0.0,-305431.93,-305431.93
6360.0,0.0,-2583823.07,-2583823.07
6365.0,0.0,-589773.86,-589773.86
6370.0,0.0,-1476936.16,-1476936.16
6375.0,657286.57,-3424560.0,-2767273.43
6380.0,16428982.38,-2540817.45,13888164.94
6385.0,0.0,-3509868.09,-3509868.09
6390.0,0.0,-12138707.91,-12138707.91
6395.0,0.0,-2108688.75,-2108688.75
6400.0,1310018.45,-26616392.78,-25306374.33
6405.0,0.0,-935160.81,-935160.81
6410.0,0.0,-14953418.01,-14953418.01
6415.0,0.0,-2755149.95,-2755149.95
6420.0,0.0,-3940923.14,-3940923.14
6425.0,0.0,-6701842.49,-6701842.49
6430.0,0.0,-10056319.33,-10056319.33
6435.0,0.0,-1790417.35,-1790417.35
6440.0,0.0,-9481072.64,-9481072.64
6445.0,0.0,-3891146.86,-3891146.86
6450.0,1311008.61,-23079710.98,-21768702.37
6455.0,0.0,-4129434.89,-4129434.89
6460.0,0.0,-3051157.24,-3051157.24
6465.0,0.0,-5906780.14,-5906780.14
6470.0,3219247.48,-6805993.76,-3586746.28
6475.0,1933537.54,-19052692.34,-17119154.8
6480.0,0.0,-17109499.72,-17109499.72
6485.0,0.0,-8567342.54,-8567342.54
6490.0,51015430.71,-12571823.56,38443607.15
6495.0,0.0,-13599310.77,-13599310.77
6500.0,3806219.6,-338268212.41,-334461992.81
6505.0,0.0,-9898237.38,-9898237.38
6510.0,100224266.01,-360033337.81,-259809071.8
6515.0,1869361.31,-9490418.58,-7621057.27
6520.0,0.0,-40270151.37,-40270151.37
6525.0,616005.33,-33784576.05,-33168570.72
6530.0,57094951.89,-47625920.04,9469031.85
6535.0,1217233.89,-22002654.96,-20785421.08
6540.0,608129.04,-30225178.9,-29617049.86
6545.0,2412374.19,-29167074.73,-26754700.55
6550.0,4766947.69,-64237324.23,-59470376.54
6555.0,591985.52,-25647048.82,-25055063.3
6560.0,2929642.33,-41217728.28,-38288085.95
6565.0,2858986.75,-58623909.54,-55764922.79
6570.0,2291344.45,-138999037.56,-136707693.11
6575.0,5051779.95,-60373670.45,-55321890.5
6580.0,6072707.74,-67051414.87,-60978707.13
6585.0,4384647.49,-50040193.44,-45655545.95
6590.0,8589412.08,-55585580.0,-46996167.92
6595.0,8461339.64,-81144367.95,-72683028.31
6600.0,36439615.36,-173096528.74,-136656913.38
6605.0,5090453.36,-24443816.64,-19353363.27
6610.0,14961930.2,-49714270.18,-34752339.99
6615.0,2441487.98,-67823873.26,-65382385.28
6620.0,16708683.95,-80373391.51,-63664707.56
6625.0,20002408.25,-133382198.47,-113379790.22
6630.0,27641516.3,-533688041.61,-506046525.31
6635.0,5285161.25,-44872271.17,-39587109.92
6640.0,19614015.31,-95302908.32,-75688893.01
6645.0,6206655.9,-65154870.57,-58948214.67
6650.0,32793444.86,-194020566.02,-161227121.16
6655.0,35490563.68,-66225634.84,-30735071.16
6660.0,76756173.64,-112921745.59,-36165571.95
6665.0,20633036.11,-99354301.44,-78721265.32
6670.0,14629641.51,-141523622.89,-126893981.37
6675.0,40579342.06,-523324259.8,-482744917.74
6680.0,22831678.96,-260185809.41,-237354130.44
6685.0,43568724.52,-203641478.54,-160072754.02
6690.0,27060985.24,-540801979.01,-513740993.77
6695.0,46516667.13,-94798383.31,-48281716.18
6700.0,98573978.18,-368682837.27,-270108859.09
6705.0,28421358.86,-87128494.07,-58707135.22
6710.0,34894488.94,-102010138.29,-67115649.36
6715.0,36446273.0,-131780589.42,-95334316.43
6720.0,48159028.66,-163076835.41,-114917806.75
6725.0,42069826.9,-154934575.26,-112864748.36
6730.0,21733978.7,-135385131.06,-113651152.36
6735.0,36954734.52,-116612759.59,-79658025.08
6740.0,20755140.26,-122652401.1,-101897260.84
6745.0,36566453.82,-32777120.3,3789333.52
6750.0,78805769.0,-506956593.48,-428150824.48
6755.0,16162533.7,-45902010.53,-29739476.82
6760.0,33469694.31,-467822222.15,-434352527.84
6765.0,12538728.97,-120176876.58,-107638147.61
6770.0,19492358.92,-86674875.6,-67182516.68
6775.0,19767183.73,-118879813.09,-99112629.35
6780.0,16834562.88,-316120930.38,-299286367.51
6785.0,16319182.67,-318857250.76,-302538068.09
6790.0,11149383.05,-223178105.67,-212028722.62
6795.0,10575841.27,-37748403.33,-27172562.06
6800.0,35058372.33,-483184210.63,-448125838.3
6805.0,11915755.42,-283725031.85,-271809276.43
6810.0,14581671.39,-342387076.62,-327805405.23
6815.0,7985406.23,-183971691.17,-175986284.93
6820.0,8919465.07,-53185838.05,-44266372.98
6825.0,8892814.64,-49075566.93,-40182752.29
6830.0,14791896.43,-119686548.27,-104894651.84
6835.0,7831681.22,-24540090.13,-16708408.91
6840.0,8915502.8,-74937471.11,-66021968.31
6845.0,7796461.67,-7814042.76,-17581.09
6850.0,16170091.78,-79383472.0,-63213380.22
6855.0,6801654.44,-28523537.37,-21721882.93
6860.0,11341542.19,-21882008.39,-10540466.2
6865.0,9006600.29,-6496145.67,2510454.62
6870.0,12826178.38,-29104477.43,-16278299.04
6875.0,8518542.94,-53334424.19,-44815881.25
6880.0,6553471.3,-35742886.69,-29189415.4
6885.0,2690748.24,-10902358.4,-8211610.16
6890.0,6727679.27,-20038957.64,-13311278.37
6895.0,1486489.59,-39081417.8,-37594928.21
6900.0,52563541.82,-86029713.79,-33466171.96
6905.0,2084770.31,-4542680.45,-2457910.14
6910.0,55757362.18,-13285011.58,42472350.6
6915.0,6970417.05,0.0,6970417.05
6920.0,15555205.52,-10770492.52,4784713.01
6925.0,1641668.87,-28064204.98,-26422536.11
6930.0,5342660.03,-14897931.83,-9555271.8
6935.0,3134865.88,-5207495.17,-2072629.29
6940.0,1586208.74,-11371164.51,-9784955.78
6945.0,2263211.68,0.0,2263211.68
6950.0,11781579.39,-35782317.16,-24000737.77
6955.0,888591.82,-1936437.99,-1047846.18
6960.0,1160410.4,-12748286.84,-11587876.44
6965.0,1761997.17,-1954949.78,-192952.61
6970.0,1152130.9,-6380762.49,-5228631.59
6975.0,2357441.28,-11031745.2,-8674303.92
6980.0,1634921.95,-3913130.81,-2278208.86
6990.0,3604733.16,-1917949.81,1686783.35
7000.0,4189772.75,-38542499.19,-34352726.44
7010.0,1233004.01,-4571919.68,-3338915.67
7020.0,1536685.44,-6534106.17,-4997420.72
7025.0,1218165.77,-3246319.53,-2028153.76
7030.0,1147097.98,-1276925.79,-129827.82
7040.0,1829393.32,0.0,1829393.32
7050.0,1102732.41,-650086.03,452646.38
7060.0,423779.82,0.0,423779.82
7070.0,457637.82,-650685.37,-193047.54
7075.0,729881.15,-655126.26,74754.89
7080.0,610251.74,0.0,610251.74
7100.0,1381376.15,-1311249.09,70127.06
7125.0,741717.29,0.0,741717.29
7150.0,836152.41,-3960681.04,-3124528.63
7175.0,360510.01,0.0,360510.01
7200.0,598288.34,-3963450.26,-3365161.93
7225.0,108749.07,0.0,108749.07
7250.0,240313.08,0.0,240313.08
7275.0,246777.05,0.0,246777.05
7300.0,369679.43,0.0,369679.43
7325.0,741669.08,0.0,741669.08
7350.0,96945.69,0.0,96945.69
7375.0,3466.1,0.0,3466.1
7400.0,876704.98,0.0,876704.98
7425.0,170595.02,0.0,170595.02
7500.0,5575.52,0.0,5575.52
7600.0,0.0,-1320235.89,-1320235.89
7800.0,1584.7,-662492.13,-660907.44
8000.0,1743.04,-660580.72,-658837.67
8200.0,2501.71,0.0,2501.71
8400.0,854.28,0.0,854.28
8600.0,0.0,0.0,0.0
8800.0,243.57,-664672.52,-664428.94
9000.0,2051.63,0.0,2051.63
