strike,call_dex,put_dex,net_dex
6795.0,3600804.65,-141292704.65,-137691900.0
6800.0,19803284.36,-646091870.54,-626288586.19
6805.0,3297091.47,-9844285.97,-6547194.5
6810.0,8514456.47,-44049176.55,-35534720.07
6815.0,6846326.49,-16474275.0,-9627948.51
6820.0,4964467.81,-94891824.0,-89927356.19
6825.0,4431699.69,-96832871.79,-92401172.1
6830.0,4210121.18,-29717590.09,-25507468.9
6835.0,2928678.67,-13108417.61,-10179738.94
6840.0,3277323.73,-113473238.65,-110195914.92
6845.0,2900077.71,-97547148.09,-94647070.38
6850.0,7189659.28,-116717321.01,-109527661.73
6855.0,2249813.44,-33671308.22,-31421494.78
6860.0,5119505.16,-88127596.58,-83008091.43
6865.0,2298044.47,-27343367.01,-25045322.53
6870.0,1732528.07,-31191778.48,-29459250.41
6875.0,2990249.15,-79357617.69,-76367368.54
6880.0,1509623.01,-40748229.96,-39238606.96
6885.0,1264729.02,-1270769.18,-6040.16
6890.0,19612691.98,-34772109.81,-15159417.83
6895.0,913985.19,-1277188.09,-363202.9
6900.0,37198961.94,-89891111.32,-52692149.38
6905.0,8894532.77,-1911383.81,6983148.97
6910.0,1631301.67,-8938583.05,-7307281.38
6915.0,3024202.92,-5109486.1,-2085283.18
6920.0,3601696.17,-5750037.46,-2148341.29
6925.0,3620298.5,-88833856.18,-85213557.67
6930.0,3681673.68,-15284074.48,-11602400.79
6935.0,1626181.22,0.0,1626181.22
6940.0,2659859.3,-19301158.76,-16641299.46
6945.0,1949003.77,-645509.61,1303494.16
6950.0,3981576.98,-42953054.04,-38971477.07
6960.0,1251793.14,-3203603.29,-1951810.16
6970.0,807373.35,-5128322.21,-4320948.86
6975.0,1982718.83,-17907092.46,-15924373.63
6980.0,1024313.47,-7040184.39,-6015870.92
6990.0,1067163.8,-1280670.52,-213506.71
7000.0,12051977.05,-5190964935.46,-5178912958.41
7010.0,763057.65,0.0,763057.65
7020.0,421286.39,-7782661.82,-7361375.43
7025.0,699744.89,-7707018.68,-7007273.79
7030.0,259565.59,0.0,259565.59
7040.0,515646.42,-648138.93,-132492.51
7050.0,1454533.68,-3860739.74,-2406206.07
7060.0,204173.7,0.0,204173.7
7070.0,751891.51,-646924.8,104966.71
7075.0,696432.22,-643973.64,52458.58
7080.0,366537.45,-647080.23,-280542.78
7100.0,662908.95,-1288927.21,-626018.25
7125.0,428809.91,0.0,428809.91
7150.0,740500.44,0.0,740500.44
7175.0,265168.05,0.0,265168.05
7200.0,411701.93,-646531.65,-234829.72
7225.0,323678.9,0.0,323678.9
7250.0,148284.49,0.0,148284.49
7275.0,125089.61,0.0,125089.61
7300.0,103516.31,-647436.69,-543920.38
7325.0,126998.77,0.0,126998.77
7350.0,583839.29,0.0,583839.29
7375.0,2094.56,-647298.3,-645203.74
7400.0,49599.89,-647521.19,-597921.3
7425.0,36878.05,0.0,36878.05
7500.0,550002.22,-1297716.8,-747714.59
7600.0,285453.94,0.0,285453.94
7800.0,126254.03,0.0,126254.03
8000.0,989.39,0.0,989.39
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,251.75,0.0,251.75
8800.0,234.43,0.0,234.43
9000.0,0.0,0.0,0.0
