strike,call_dex,put_dex,net_dex
1400.0,7241245.0,-18416.85,7222828.15
1600.0,0.0,-8749.94,-8749.94
1800.0,2633180.0,-6764.47,2626415.53
2000.0,46738945.0,-52188.79,46686756.21
2200.0,11849310.0,-24500.84,11824809.16
2400.0,0.0,-13563.59,-13563.59
2600.0,13824195.0,-50142.52,13774052.48
2800.0,1316590.0,-63154.08,1253435.92
3000.0,21065440.0,-193049.49,20872390.51
3200.0,0.0,-415148.73,-415148.73
3300.0,0.0,-135108.28,-135108.28
3400.0,658295.0,-384713.56,273581.44
3500.0,3949770.0,-109301.12,3840468.88
3600.0,0.0,-541593.49,-541593.49
3700.0,658295.0,-87555.86,570739.14
3800.0,0.0,-373757.4,-373757.4
3900.0,5924655.0,-235901.8,5688753.2
4000.0,7899540.0,-317826.21,7581713.79
4050.0,0.0,-5922.25,-5922.25
4100.0,21723735.0,-75136.62,21648598.38
4150.0,21717892.0,-48528.16,21669363.84
4200.0,0.0,-350637.7,-350637.7
4250.0,0.0,-39232.99,-39232.99
4300.0,1974885.0,-64766.47,1910118.53
4350.0,1973053.66,-115086.81,1857966.85
4400.0,658295.0,-237453.12,420841.88
4450.0,0.0,-165648.93,-165648.93
4500.0,0.0,-201608.95,-201608.95
4550.0,0.0,-72754.77,-72754.77
4600.0,0.0,-141212.53,-141212.53
4650.0,0.0,-79899.39,-79899.39
4700.0,658295.0,-99130.33,559164.67
4750.0,28964980.0,-414824.22,28550155.78
4800.0,8557835.0,-138523.8,8419311.2
4850.0,658295.0,-218881.57,439413.43
4900.0,30281570.0,-170913.08,30110656.92
4950.0,0.0,-591828.89,-591828.89
5000.0,100719135.0,-1191496.0,99527639.0
5025.0,0.0,-112540.06,-112540.06
5050.0,2633180.0,-622575.62,2010604.38
5075.0,0.0,-114673.44,-114673.44
5100.0,2633180.0,-676734.83,1956445.17
5125.0,0.0,-32188.51,-32188.51
5150.0,3949770.0,-78554.16,3871215.84
5175.0,0.0,-1968955.94,-1968955.94
5200.0,26990095.0,-1350461.22,25639633.78
5225.0,0.0,-59438.23,-59438.23
5250.0,658295.0,-231509.47,426785.53
5275.0,0.0,-2996277.66,-2996277.66
5300.0,0.0,-1254659.43,-1254659.43
5325.0,658295.0,-1419493.67,-761198.67
5350.0,0.0,-4083904.84,-4083904.84
5360.0,0.0,-52779.99,-52779.99
5370.0,0.0,-77633.99,-77633.99
5375.0,1316590.0,-90915.48,1225674.52
5380.0,0.0,-64443.81,-64443.81
5390.0,0.0,-170081.87,-170081.87
5400.0,1973933.21,-4520643.28,-2546710.07
5410.0,0.0,-92650.25,-92650.25
5420.0,0.0,-38879.89,-38879.89
5425.0,0.0,-1439971.12,-1439971.12
5430.0,0.0,-108203.78,-108203.78
5440.0,0.0,-41387.98,-41387.98
5450.0,6549937.5,-2221880.56,4328056.94
5460.0,0.0,-141950.25,-141950.25
5470.0,0.0,-138973.49,-138973.49
5475.0,0.0,-134996.18,-134996.18
5480.0,0.0,-88026.46,-88026.46
5490.0,3288707.73,-189887.7,3098820.03
5500.0,33531841.41,-1524119.13,32007722.28
5510.0,0.0,-106772.47,-106772.47
5520.0,3277812.37,-101716.91,3176095.45
5525.0,12455492.3,-6413732.31,6041759.99
5530.0,0.0,-288890.7,-288890.7
5540.0,0.0,-236959.84,-236959.84
5550.0,13135182.22,-411659.26,12723522.96
5560.0,2633180.0,-135257.97,2497922.03
5570.0,0.0,-3445977.56,-3445977.56
5575.0,0.0,-10662953.35,-10662953.35
5580.0,0.0,-105972.03,-105972.03
5590.0,0.0,-69203.91,-69203.91
5600.0,40143405.71,-10519426.36,29623979.34
5610.0,0.0,-103323.46,-103323.46
5620.0,0.0,-174730.96,-174730.96
5625.0,0.0,-30003196.4,-30003196.4
5630.0,3291475.0,-112894.15,3178580.85
5640.0,653347.77,-124135.49,529212.28
5650.0,0.0,-11799194.53,-11799194.53
5660.0,460550208.25,-146779.02,460403429.23
5670.0,0.0,-94458.68,-94458.68
5675.0,1307949.93,-16620442.43,-15312492.5
5680.0,0.0,-216518.9,-216518.9
5690.0,0.0,-256070.28,-256070.28
5700.0,15012030.55,-1988975.16,13023055.39
5710.0,0.0,-327930.42,-327930.42
5720.0,9156133.82,-416723.01,8739410.8
5725.0,3290989.26,-34054604.25,-30763615.0
5730.0,1972415.1,-669942.13,1302472.98
5740.0,0.0,-1033776.76,-1033776.76
5750.0,3933087.48,-6449167.94,-2516080.46
5760.0,656554.84,-357223.14,299331.7
5770.0,2610087.42,-241726.59,2368360.83
5775.0,651682.83,-465648.76,186034.06
5780.0,0.0,-333124.73,-333124.73
5790.0,0.0,-1038689.5,-1038689.5
5800.0,76154683.45,-9604154.5,66550528.95
5810.0,2611783.64,-726771.06,1885012.59
5820.0,1313579.42,-607235.49,706343.93
5825.0,0.0,-694018.69,-694018.69
5830.0,0.0,-517689.98,-517689.98
5840.0,652096.97,-704427.46,-52330.49
5850.0,654185.41,-4796741.62,-4142556.22
5860.0,654141.23,-655797.31,-1656.08
5870.0,0.0,-3592820.53,-3592820.53
5875.0,0.0,-4052188.47,-4052188.47
5880.0,0.0,-3272185.28,-3272185.28
5890.0,0.0,-353209.41,-353209.41
5900.0,28042724.09,-4236175.97,23806548.12
5910.0,0.0,-962498.61,-962498.61
5920.0,0.0,-1079912.67,-1079912.67
5925.0,19487699.7,-2001548.65,17486151.05
5930.0,128367525.0,-880770.96,127486754.04
5940.0,5842804.58,-487331.99,5355472.59
5950.0,653704.44,-2591284.36,-1937579.92
5960.0,2611142.18,-1219475.37,1391666.81
5970.0,0.0,-1011560.43,-1011560.43
5975.0,14927811.02,-4207689.96,10720121.06
5980.0,0.0,-1414127.63,-1414127.63
5990.0,0.0,-1957774.57,-1957774.57
6000.0,95221803.39,-49187947.33,46033856.06
6010.0,3912748.54,-938821.45,2973927.09
6020.0,0.0,-1239706.3,-1239706.3
6025.0,0.0,-45044168.93,-45044168.93
6030.0,0.0,-373785.08,-373785.08
6035.0,0.0,-674903.08,-674903.08
6040.0,4565212.43,-991793.17,3573419.26
6045.0,0.0,-894077.15,-894077.15
6050.0,2608350.61,-6058777.51,-3450426.9
6055.0,0.0,-409755.9,-409755.9
6060.0,196078582.88,-5359031.88,190719551.0
6065.0,0.0,-263815.67,-263815.67
6070.0,0.0,-1581417.96,-1581417.96
6075.0,648200.15,-2308187.19,-1659987.04
6080.0,0.0,-16135258.11,-16135258.11
6085.0,0.0,-1281838.42,-1281838.42
6090.0,1292552.83,-1086471.48,206081.35
6095.0,0.0,-1271434.71,-1271434.71
6100.0,2581063.98,-11972789.96,-9391725.98
6105.0,0.0,-2821503.26,-2821503.26
6110.0,0.0,-1651588.3,-1651588.3
6115.0,0.0,-1639835.08,-1639835.08
6120.0,0.0,-2119077.65,-2119077.65
6125.0,3920160596.69,-27597301.59,3892563295.1
6130.0,1289208.22,-1626098.27,-336890.05
6135.0,0.0,-2488157.0,-2488157.0
6140.0,645843.08,-1582117.34,-936274.26
6145.0,0.0,-1599497.65,-1599497.65
6150.0,30939865.0,-7364264.16,23575600.84
6155.0,0.0,-614364.29,-614364.29
6160.0,0.0,-2930628.93,-2930628.93
6165.0,0.0,-799920.08,-799920.08
6170.0,0.0,-3762507.3,-3762507.3
6175.0,1298308.06,-35752960.32,-34454652.25
6180.0,647259.04,-2901122.89,-2253863.85
6185.0,0.0,-965193.92,-965193.92
6190.0,642425.42,-6022324.66,-5379899.24
6195.0,0.0,-1036412.92,-1036412.92
6200.0,19207946.95,-67638097.09,-48430150.14
6205.0,0.0,-2393855.27,-2393855.27
6210.0,83504081.58,-3952068.83,79552012.75
6215.0,0.0,-1124963.81,-1124963.81
6220.0,0.0,-4759099.9,-4759099.9
6225.0,20666921.75,-10699550.82,9967370.92
6230.0,1934875.36,-7106677.19,-5171801.84
6235.0,0.0,-3884336.09,-3884336.09
6240.0,650533.74,-8340542.0,-7690008.27
6245.0,0.0,-4321967.85,-4321967.85
6250.0,5154883.18,-39450483.96,-34295600.78
6255.0,7090524.14,-3511518.34,3579005.8
6260.0,12236530.63,-12430788.72,-194258.09
6265.0,643063.08,-5643806.92,-5000743.84
6270.0,0.0,-74005020.5,-74005020.5
6275.0,0.0,-88358311.16,-88358311.16
6280.0,0.0,-13538573.59,-13538573.59
6285.0,0.0,-4788946.74,-4788946.74
6290.0,1265030.26,-14279583.14,-13014552.88
6295.0,0.0,-8963231.84,-8963231.84
6300.0,13350878.99,-97830925.82,-84480046.83
6305.0,627549.25,-4865110.87,-4237561.61
6310.0,0.0,-12285378.8,-12285378.8
6315.0,0.0,-11736819.19,-11736819.19
6320.0,3123546.46,-16667267.98,-13543721.53
6325.0,1874752.19,-73027325.72,-71152573.54
6330.0,0.0,-35710410.54,-35710410.54
6335.0,8180226.46,-14255831.87,-6075605.41
6340.0,7528258.77,-68837287.3,-61309028.53
6345.0,0.0,-35383919.76,-35383919.76
6350.0,42973554.63,-412529627.79,-369556073.16
6355.0,0.0,-15340981.85,-15340981.85
6360.0,0.0,-87521910.19,-87521910.19
6365.0,9391307.0,-65674335.84,-56283028.84
6370.0,0.0,-49271459.15,-49271459.15
6375.0,4301842.54,-47839300.34,-43537457.8
6380.0,6639257.38,-93400229.68,-86760972.3
6385.0,601491.6,-33516041.82,-32914550.22
6390.0,21083235.29,-41269587.24,-20186351.95
6395.0,11920702.98,-48012618.13,-36091915.16
6400.0,47312817.13,-252578093.98,-205265276.85
6405.0,0.0,-23573179.07,-23573179.07
6410.0,2385766.44,-57239393.04,-54853626.61
6415.0,591549.27,-28617096.16,-28025546.9
6420.0,15246241.15,-245021326.64,-229775085.49
6425.0,101339289.7,-160926973.54,-59587683.84
6430.0,2311297.78,-164119570.17,-161808272.39
6435.0,0.0,-47218592.49,-47218592.49
6440.0,12411965.46,-153396094.22,-140984128.75
6445.0,3408584.09,-74427506.84,-71018922.75
6450.0,43706442.78,-513690401.96,-469983959.18
6455.0,0.0,-77238154.38,-77238154.38
6460.0,44693142.82,-216223935.15,-171530792.33
6465.0,0.0,-77036712.18,-77036712.18
6470.0,21157471.71,-160496311.28,-139338839.57
6475.0,9583443.89,-307918614.67,-298335170.78
6480.0,26730051.33,-255773380.07,-229043328.74
6485.0,3089647.06,-219908891.19,-216819244.13
6490.0,14269368.94,-1559577255.65,-1545307886.71
6495.0,5553933.35,-200923876.92,-195369943.58
6500.0,172089425.73,-2861261402.71,-2689171976.98
6505.0,7833235.08,-118785482.7,-110952247.62
6510.0,27844095.97,-210121761.93,-182277665.96
6515.0,6610104.01,-136134952.71,-129524848.7
6520.0,25994419.81,-185680204.25,-159685784.43
6525.0,25837942.93,-270003121.48,-244165178.55
6530.0,18268887.88,-374524003.19,-356255115.3
6535.0,56984846.74,-180246459.35,-123261612.61
6540.0,7660566.29,-524310401.39,-516649835.1
6545.0,9977905.69,-258385276.15,-248407370.46
6550.0,35009992.29,-687606948.76,-652596956.47
6555.0,2784122.59,-366751356.58,-363967233.99
6560.0,34374425.17,-471022991.69,-436648566.52
6565.0,46874755.29,-130323382.74,-83448627.44
6570.0,29776707.73,-328998439.83,-299221732.1
6575.0,46796743.9,-1212453997.05,-1165657253.16
6580.0,12590275.84,-596613711.58,-584023435.74
6585.0,18065576.86,-476157730.12,-458092153.26
6590.0,39563858.82,-332758177.68,-293194318.85
6595.0,17362480.48,-265352264.54,-247989784.05
6600.0,140332066.13,-2931379962.42,-2791047896.29
6605.0,24103485.48,-257853681.11,-233750195.63
6610.0,20466405.13,-265251200.38,-244784795.25
6615.0,17188722.5,-160597158.43,-143408435.93
6620.0,43295049.16,-472434029.25,-429138980.08
6625.0,63024170.03,-1040452052.45,-977427882.42
6630.0,148391730.52,-436415493.67,-288023763.15
6635.0,41112221.77,-252914887.53,-211802665.76
6640.0,55018761.7,-1101911782.5,-1046893020.81
6645.0,85116138.74,-518057915.17,-432941776.43
6650.0,253649023.85,-1903846250.22,-1650197226.37
6655.0,47171773.39,-241742785.45,-194571012.06
6660.0,71431296.89,-493699351.19,-422268054.3
6665.0,37212103.54,-380267006.68,-343054903.14
6670.0,46129759.51,-324079042.71,-277949283.2
6675.0,78243545.23,-1088842842.41,-1010599297.18
6680.0,61895646.15,-442976631.18,-381080985.04
6685.0,39052132.35,-212889554.97,-173837422.62
6690.0,56389102.08,-494507045.37,-438117943.29
6695.0,57697577.12,-331443605.84,-273746028.72
6700.0,311657100.07,-2124755856.18,-1813098756.11
6705.0,52449986.02,-865367792.34,-812917806.32
6710.0,41831138.65,-540857373.55,-499026234.9
6715.0,28499043.35,-413161312.57,-384662269.23
6720.0,37896984.91,-823449578.37,-785552593.46
6725.0,63697193.71,-658154552.58,-594457358.87
6730.0,31174870.04,-361679887.33,-330505017.29
6735.0,18620486.35,-234271392.22,-215650905.87
6740.0,25274040.87,-1691204353.38,-1665930312.5
6745.0,16410749.08,-470948090.76,-454537341.68
6750.0,277847828.45,-6447566331.48,-6169718503.03
6755.0,15611373.19,-457947917.53,-442336544.34
6760.0,18775159.23,-377185563.1,-358410403.88
6765.0,12121020.25,-225442510.9,-213321490.65
6770.0,12416225.1,-271373098.24,-258956873.14
6775.0,53387321.74,-487138300.0,-433750978.26
6780.0,17516815.88,-159322917.64,-141806101.76
6785.0,30126154.61,-181221687.22,-151095532.61
6790.0,9711720.27,-289649800.0,-279938079.73
6795.0,8732343.89,-503598739.11,-494866395.23
6800.0,37711454.48,-1192127332.08,-1154415877.6
6805.0,8307780.67,-125076050.0,-116768269.33
6810.0,9881481.35,-367328610.0,-357447128.65
6815.0,6250582.9,-240106177.73,-233855594.83
6820.0,9856300.95,-517499591.75,-507643290.8
6825.0,8399776.41,-290075256.49,-281675480.08
6830.0,4385518.37,-317956485.0,-313570966.63
6835.0,11396428.51,-157990800.0,-146594371.49
6840.0,5489945.67,-229086660.0,-223596714.33
6845.0,12441344.0,-126392640.0,-113951296.0
6850.0,11300757.13,-1348805086.64,-1337504329.51
6855.0,3901994.85,-138900245.0,-134998250.15
6860.0,9274905.45,-177739650.0,-168464744.55
6865.0,3086475.21,-161940570.0,-158854094.79
6870.0,5604650.99,-247518920.0,-241914269.01
6875.0,4673105.52,-225795185.0,-221122079.48
6880.0,3152044.1,-190905550.0,-187753505.9
6885.0,4229257.86,-244227445.0,-239998187.14
6890.0,3173955.41,-223162005.0,-219988049.59
6895.0,2517282.14,-108618675.0,-106101392.86
6900.0,11236727.36,-1760939125.0,-1749702397.64
6905.0,3127852.25,-154041030.0,-150913177.75
6910.0,4918960.28,-225136890.0,-220217929.72
6915.0,5209392.94,-182347715.0,-177138322.06
6920.0,4758984.94,-200779975.0,-196020990.06
6925.0,14522778.74,-441715945.0,-427193166.26
6930.0,11634875.32,-117067238.4,-105432363.08
6935.0,1985877.84,-56318594.82,-54332716.99
6940.0,3120882.7,-140216835.0,-137095952.3
6945.0,1008680.2,-127709230.0,-126700549.8
6950.0,5676658.77,-360238491.04,-354561832.26
6955.0,1133760.39,-65829500.0,-64695739.61
6960.0,3926779.85,-67314014.15,-63387234.3
6965.0,1147741.51,-83585828.53,-82438087.02
6970.0,1631041.75,-90852474.97,-89221433.23
6975.0,2355500.62,-273532802.53,-271177301.91
6980.0,2145439.11,-113719236.17,-111573797.07
6985.0,1147028.37,-55955075.0,-54808046.63
6990.0,2015337.47,-80614010.83,-78598673.36
6995.0,1879435.47,-104668864.58,-102789429.11
7000.0,8030600.54,-229086660.0,-221056059.46
7005.0,1574520.67,-65067409.43,-63492888.76
7010.0,4974708.25,-71627669.29,-66652961.05
7015.0,1095010.01,-39497700.0,-38402689.99
7020.0,3203748.4,-54637306.74,-51433558.34
7025.0,1845855.55,-73070745.0,-71224889.45
7030.0,725841.02,-46738945.0,-46013103.98
7035.0,557525.53,-32072725.15,-31515199.62
7040.0,1214328.57,-90265129.3,-89050800.74
7045.0,658349.34,-37092303.42,-36433954.07
7050.0,2955229.12,-134675271.84,-131720042.72
7055.0,1114054.28,-22258056.7,-21144002.42
7060.0,1151055.89,-52336629.76,-51185573.87
7065.0,1002281.54,-32256455.0,-31254173.46
7070.0,1383668.39,-18319247.46,-16935579.07
7075.0,1567523.93,-26708886.87,-25141362.94
7080.0,462942.92,-11164762.79,-10701819.87
7085.0,491346.26,-11625762.27,-11134416.02
7090.0,828766.45,-47868627.53,-47039861.08
7095.0,336283.99,-32256455.0,-31920171.01
7100.0,2059488.21,-67772543.82,-65713055.61
7105.0,2792568.21,-25824957.55,-23032389.34
7110.0,785543.44,-49771033.65,-48985490.21
7115.0,2889441.21,-16457375.0,-13567933.79
7120.0,835495.45,-26018153.08,-25182657.63
7125.0,1388249.19,-50901928.57,-49513679.38
7130.0,950642.97,-28242307.79,-27291664.83
7135.0,490058.21,-58588255.0,-58098196.79
7140.0,577291.3,-28242711.96,-27665420.65
7145.0,252764.55,-27648390.0,-27395625.45
7150.0,1123347.56,-36864520.0,-35741172.44
7155.0,464643.84,-4608065.0,-4143421.16
7160.0,331800.19,-14450082.66,-14118282.47
7165.0,269952.16,-3949770.0,-3679817.84
7170.0,1278930.69,-24095400.76,-22816470.07
7175.0,720982.9,-21691946.61,-20970963.71
7180.0,254622.55,-9769672.22,-9515049.67
7185.0,355384.73,-1954048.6,-1598663.88
7190.0,331063.13,-6523389.77,-6192326.64
7195.0,263256.07,0.0,263256.07
7200.0,1146246.96,-24803559.45,-23657312.49
7205.0,180322.39,0.0,180322.39
7210.0,215528.84,-646363.91,-430835.08
7215.0,199191.14,-658295.0,-459103.86
7220.0,349512.97,-1316590.0,-967077.03
7225.0,643371.34,-7887952.58,-7244581.25
7230.0,322949.01,-1310538.64,-987589.63
7240.0,320842.44,-651741.75,-330899.31
7250.0,1669611.18,-31598160.0,-29928548.82
7260.0,502304.02,-1310686.78,-808382.76
7270.0,283338.05,-3276841.31,-2993503.26
7275.0,757790.23,-11174567.66,-10416777.43
7280.0,429655.61,0.0,429655.61
7290.0,259958.53,0.0,259958.53
7300.0,1882159.92,-113226740.0,-111344580.08
7310.0,178583.91,-1968463.32,-1789879.41
7320.0,122687.78,-4604408.71,-4481720.93
7325.0,957988.29,-1963594.45,-1005606.17
7330.0,47354.79,0.0,47354.79
7340.0,102215.91,0.0,102215.91
7350.0,459199.32,-11123250.89,-10664051.57
7360.0,394707.75,-658295.0,-263587.25
7370.0,125687.52,0.0,125687.52
7375.0,155668.89,-2630955.4,-2475286.51
7380.0,61960.21,-652779.49,-590819.28
7390.0,115065.42,0.0,115065.42
7400.0,852635.34,-100786450.78,-99933815.44
7410.0,93792.74,-1974885.0,-1881092.26
7420.0,79963.06,0.0,79963.06
7425.0,116081.96,-7241245.0,-7125163.04
7430.0,93478.19,-658295.0,-564816.81
7440.0,78006.61,0.0,78006.61
7450.0,399172.48,-39259527.17,-38860354.69
7460.0,51214.44,0.0,51214.44
7470.0,33667.56,0.0,33667.56
7475.0,75527.34,0.0,75527.34
7480.0,42295.22,0.0,42295.22
7490.0,19101.51,0.0,19101.51
7500.0,872570.77,-101520064.97,-100647494.2
7510.0,25176.1,-1316590.0,-1291413.9
7520.0,58523.6,-3291475.0,-3232951.4
7525.0,121129.98,-1308544.12,-1187414.14
7530.0,4497.68,0.0,4497.68
7540.0,10704.74,-1970968.58,-1960263.83
7550.0,193800.25,-3290189.18,-3096388.93
7560.0,56198.96,0.0,56198.96
7570.0,89229.77,0.0,89229.77
7575.0,69350.56,-1974885.0,-1905534.44
7600.0,427046.12,-34080635.44,-33653589.32
7625.0,36291.39,0.0,36291.39
7650.0,241487.74,-34739796.91,-34498309.17
7700.0,419055.38,-1310614.34,-891558.96
7750.0,272717.01,-658295.0,-385577.99
7800.0,347745.26,-7241245.0,-6893499.74
7850.0,18956.18,0.0,18956.18
7900.0,55148.26,-2624629.25,-2569480.99
7950.0,0.0,0.0,0.0
8000.0,97671.87,-30281570.0,-30183898.13
