strike,call_dex,put_dex,net_dex
6210.0,0.0,-2272691.11,-2272691.11
6215.0,0.0,0.0,0.0
6220.0,0.0,-1033959.46,-1033959.46
6225.0,0.0,-15145810.56,-15145810.56
6230.0,0.0,-2830171.1,-2830171.1
6235.0,0.0,-1138813.26,-1138813.26
6240.0,0.0,-2250806.15,-2250806.15
6245.0,0.0,-775638.65,-775638.65
6250.0,654638.0,-22826463.94,-22171825.94
6255.0,0.0,-1753357.06,-1753357.06
6260.0,0.0,-4391782.72,-4391782.72
6265.0,0.0,-2016669.47,-2016669.47
6270.0,624918.4,-5883872.15,-5258953.75
6275.0,0.0,-10991791.6,-10991791.6
6280.0,0.0,-3702213.76,-3702213.76
6285.0,0.0,-2242050.87,-2242050.87
6290.0,0.0,-14064115.02,-14064115.02
6295.0,0.0,-2008447.32,-2008447.32
6300.0,1295726.88,-59214793.64,-57919066.75
6305.0,0.0,-18332895.28,-18332895.28
6310.0,0.0,-11901205.72,-11901205.72
6315.0,0.0,-1823401.13,-1823401.13
6320.0,0.0,-7692115.8,-7692115.8
6325.0,0.0,-33232710.99,-33232710.99
6330.0,0.0,-6333242.45,-6333242.45
6335.0,0.0,-6136948.94,-6136948.94
6340.0,0.0,-12648090.48,-12648090.48
6345.0,0.0,-8121827.52,-8121827.52
6350.0,17752170.71,-36219430.71,-18467260.0
6355.0,0.0,-40464488.67,-40464488.67
6360.0,0.0,-48660379.65,-48660379.65
6365.0,0.0,-41288617.92,-41288617.92
6370.0,0.0,-17320299.39,-17320299.39
6375.0,1227158.4,-46412713.01,-45185554.62
6380.0,0.0,-31631687.53,-31631687.53
6385.0,0.0,-38456728.8,-38456728.8
6390.0,0.0,-42229293.5,-42229293.5
6395.0,0.0,-273967321.31,-273967321.31
6400.0,6398197.91,-1008595790.51,-1002197592.6
6405.0,3456731.78,-16896505.57,-13439773.79
6410.0,583981.89,-39617931.29,-39033949.4
6415.0,1732733.76,-18573201.31,-16840467.55
6420.0,571858.22,-49470764.3,-48898906.08
6425.0,1134104.46,-929795491.81,-928661387.35
6430.0,0.0,-36933045.28,-36933045.28
6435.0,554762.0,-26394865.47,-25840103.47
6440.0,0.0,-50229472.8,-50229472.8
6445.0,0.0,-38546621.98,-38546621.98
6450.0,15449106.44,-1134087121.52,-1118638015.08
6455.0,0.0,-27292992.62,-27292992.62
6460.0,0.0,-1181432476.2,-1181432476.2
6465.0,0.0,-48092613.1,-48092613.1
6470.0,493462.42,-63112000.31,-62618537.89
6475.0,0.0,-127786114.62,-127786114.62
6480.0,13930037.47,-57297315.22,-43367277.76
6485.0,0.0,-43778933.82,-43778933.82
6490.0,16470561.38,-71073288.76,-54602727.38
6495.0,900890.45,-42038623.5,-41137733.04
6500.0,10064769.78,-629669863.23,-619605093.45
6505.0,3865525.07,-86241856.99,-82376331.91
6510.0,4609934.18,-217848823.39,-213238889.21
6515.0,6120599.73,-37335504.69,-31214904.96
6520.0,14224597.03,-148135866.58,-133911269.56
6525.0,6164059.62,-259277453.71,-253113394.09
6530.0,2982308.29,-88319784.05,-85337475.77
6535.0,13355036.68,-74049873.37,-60694836.68
6540.0,7340797.63,-86139897.51,-78799099.88
6545.0,8107208.54,-55756016.02,-47648807.49
6550.0,55740759.0,-744173003.1,-688432244.1
6555.0,6597598.58,-221393579.06,-214795980.48
6560.0,17807278.05,-109595086.27,-91787808.22
6565.0,12431979.98,-86446770.32,-74014790.34
6570.0,30604620.03,-156200611.25,-125595991.21
6575.0,45939613.56,-378119068.01,-332179454.45
6580.0,39693900.74,-189493148.94,-149799248.21
6585.0,34599568.3,-182258838.59,-147659270.29
6590.0,43467787.44,-237346508.49,-193878721.05
6595.0,39671200.42,-109941171.89,-70269971.47
6600.0,59692416.41,-934825977.39,-875133560.98
6605.0,14548562.29,-201510005.69,-186961443.4
6610.0,28698077.04,-193432076.53,-164733999.5
6615.0,25480806.48,-88735736.15,-63254929.67
6620.0,28953393.84,-229158741.79,-200205347.95
6625.0,59911333.47,-253874601.1,-193963267.62
6630.0,65325608.36,-233291353.43,-167965745.06
6635.0,20584326.85,-79157124.12,-58572797.28
6640.0,39754284.6,-175504505.57,-135750220.97
6645.0,21722934.48,-132250503.6,-110527569.12
6650.0,198841900.02,-536063787.74,-337221887.72
6655.0,12484377.03,-97341222.11,-84856845.08
6660.0,23862783.45,-100691944.84,-76829161.39
6665.0,20742822.03,-65005673.94,-44262851.91
6670.0,62198606.26,-142001151.42,-79802545.16
6675.0,58124629.22,-527014945.04,-468890315.83
6680.0,17868750.68,-221338730.7,-203469980.01
6685.0,14501541.22,-65781249.44,-51279708.22
6690.0,10740086.75,-137038588.66,-126298501.91
6695.0,12281885.4,-167469700.95,-155187815.55
6700.0,246634204.26,-1696415881.0,-1449781676.75
6705.0,10707598.25,-173364609.65,-162657011.4
6710.0,12686905.99,-255855872.56,-243168966.57
6715.0,11422904.89,-71217195.65,-59794290.76
6720.0,89205145.4,-200892346.56,-111687201.16
6725.0,33963842.06,-353999422.94,-320035580.88
6730.0,10562284.13,-124953069.45,-114390785.32
6735.0,7091535.15,-89116822.36,-82025287.21
6740.0,13319015.06,-94267995.96,-80948980.9
6745.0,5020041.52,-49446683.24,-44426641.72
6750.0,49183996.5,-733194560.0,-684010563.5
6755.0,5612264.75,-45170022.0,-39557757.25
6760.0,8926836.35,-212102712.0,-203175875.65
6765.0,5184246.81,-28804072.0,-23619825.19
6770.0,36380769.37,-66338224.03,-29957454.66
6775.0,5449552.33,-670325319.26,-664875766.94
6780.0,4110194.69,-68127178.68,-64016983.99
6785.0,2612915.8,-190648064.09,-188035148.3
6790.0,3368653.8,-85851769.14,-82483115.34
6795.0,2108532.17,-135438767.81,-133330235.64
6800.0,12092541.85,-647676188.29,-635583646.44
6805.0,2001362.54,-9422437.51,-7421074.97
6810.0,5257894.54,-43860746.0,-38602851.46
6815.0,4514021.11,-15720336.76,-11206315.65
6820.0,2976492.76,-90881490.79,-87904998.03
6825.0,2948879.36,-93905000.96,-90956121.59
6830.0,3130588.24,-29351373.89,-26220785.65
6835.0,1979733.62,-12654497.49,-10674763.87
6840.0,2610825.1,-117180202.0,-114569376.9
6845.0,2075196.23,-100814252.0,-98739055.77
6850.0,4993811.19,-121108030.0,-116114218.81
6855.0,1571086.1,-33448330.33,-31877244.23
6860.0,4511294.62,-87532579.41,-83021284.79
6865.0,2030057.17,-27384551.1,-25354493.93
6870.0,1319026.71,-31418796.19,-30099769.48
6875.0,2285326.99,-81829750.0,-79544423.01
6880.0,1154274.61,-40718732.77,-39564458.16
6885.0,937153.58,-1305551.86,-368398.29
6890.0,17450904.25,-34316963.06,-16866058.81
6895.0,814629.06,-1272085.28,-457456.21
6900.0,21703435.39,-90054485.12,-68351049.74
6905.0,7955441.02,-1901988.61,6053452.41
6910.0,1461681.52,-8990610.32,-7528928.8
6915.0,2713390.09,-5077590.04,-2364199.95
6920.0,3236747.8,-5891742.0,-2654994.2
6925.0,3268710.81,-88741023.52,-85472312.72
6930.0,2602056.96,-15284235.53,-12682178.57
6935.0,1153522.1,0.0,1153522.1
6940.0,1887213.33,-19356933.69,-17469720.35
6945.0,1383119.67,-636973.85,746145.82
6950.0,3607715.29,-43185821.83,-39578106.54
6960.0,1136836.42,-3164582.88,-2027746.47
6970.0,734726.69,-5237104.0,-4502377.31
6975.0,1806009.64,-17858351.28,-16052341.64
6980.0,933851.89,-7027400.9,-6093549.01
6990.0,974510.22,-1278170.66,-303660.44
7000.0,7830074.57,-5251506036.0,-5243675961.43
7010.0,698923.05,0.0,698923.05
7020.0,386421.65,-7680508.49,-7294086.84
7025.0,644181.35,-7742882.19,-7098700.85
7030.0,238385.57,0.0,238385.57
7040.0,475554.12,-639284.17,-163730.05
7050.0,1342728.82,-3877321.22,-2534592.4
7060.0,188682.62,0.0,188682.62
7070.0,697388.36,-639601.95,57786.41
7075.0,457418.39,-654638.0,-197219.61
7080.0,340247.02,-639784.65,-299537.63
7100.0,436384.67,-1291479.2,-855094.54
7125.0,399249.12,0.0,399249.12
7150.0,692067.07,0.0,692067.07
7175.0,248671.76,0.0,248671.76
7200.0,273705.39,-642055.57,-368350.18
7225.0,215771.44,0.0,215771.44
7250.0,99083.02,0.0,99083.02
7275.0,83565.97,0.0,83565.97
7300.0,97945.89,-640490.21,-542544.32
7325.0,120697.52,0.0,120697.52
7350.0,554705.29,0.0,554705.29
7375.0,1993.65,-644585.73,-642592.08
7400.0,47187.39,-645777.27,-598589.88
7425.0,35214.86,0.0,35214.86
7500.0,526308.22,-1290773.02,-764464.8
7600.0,274397.29,0.0,274397.29
7800.0,122173.79,0.0,122173.79
8000.0,960.48,0.0,960.48
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.34,0.0,246.34
8800.0,229.91,0.0,229.91
9000.0,0.0,0.0,0.0
