strike,call_dex,put_dex,net_dex
6710.0,18519739.93,-71662761.33,-53143021.39
6715.0,18058537.38,-77185558.45,-59127021.08
6720.0,89585271.06,-107517393.52,-17932122.47
6725.0,32498562.77,-148410227.23,-115911664.46
6730.0,26302930.64,-95665057.03,-69362126.38
6735.0,37614050.5,-47982976.84,-10368926.34
6740.0,76798775.74,-156824921.01,-80026145.27
6745.0,43437123.2,-174761268.67,-131324145.47
6750.0,108882987.42,-278435704.29,-169552716.87
6755.0,49566546.56,-28067219.51,21499327.05
6760.0,33256814.0,-125473734.22,-92216920.21
6765.0,57673160.25,-178234266.18,-120561105.93
6770.0,29087218.03,-238614194.64,-209526976.61
6775.0,52793960.19,-476406473.21,-423612513.01
6780.0,48059202.87,-98189754.32,-50130551.45
6785.0,35453419.14,-83630074.92,-48176655.78
6790.0,50760518.5,-167935795.92,-117175277.42
6795.0,63790865.94,-85139614.13,-21348748.19
6800.0,169296932.89,-310260507.32,-140963574.42
6805.0,54595086.8,-165024663.45,-110429576.65
6810.0,86032673.63,-331143207.97,-245110534.34
6815.0,29886435.08,-181237379.61,-151350944.53
6820.0,52615717.81,-203955358.81,-151339641.0
6825.0,44914630.34,-164923933.92,-120009303.58
6830.0,31542521.51,-234331511.2,-202788989.69
6835.0,48780672.43,-41955780.14,6824892.29
6840.0,28217655.87,-74743970.83,-46526314.96
6845.0,31815110.39,-140530030.29,-108714919.9
6850.0,77990817.38,-310254961.66,-232264144.29
6855.0,23959048.59,-72664038.36,-48704989.77
6860.0,20027940.54,-62358178.29,-42330237.75
6865.0,16582298.92,-52906931.37,-36324632.45
6870.0,34037815.14,-89840743.4,-55802928.26
6875.0,25876499.66,-83073370.0,-57196870.34
6880.0,19489401.42,-153114798.37,-133625396.95
6885.0,13793381.25,-22615989.24,-8822607.99
6890.0,11817154.26,-118017907.33,-106200753.07
6895.0,16227708.54,-51658939.16,-35431230.62
6900.0,44742369.72,-316888978.52,-272146608.79
6905.0,9522167.6,-146131326.03,-136609158.44
6910.0,12815690.01,-77480341.29,-64664651.28
6915.0,7788401.64,-11942276.12,-4153874.48
6920.0,16165755.3,-80398624.1,-64232868.8
6925.0,10046170.29,-107625010.01,-97578839.72
6930.0,5945088.95,-30944272.81,-24999183.86
6935.0,4866322.72,-10091151.82,-5224829.1
6940.0,40865223.61,-43896840.0,-3031616.39
6945.0,2886825.91,-8779368.0,-5892542.09
6950.0,36299582.68,-110823942.4,-74524359.72
6955.0,1295292.38,-8779368.0,-7484075.62
6960.0,5175741.03,-37143480.0,-31967738.97
6965.0,1552220.82,-3364808.7,-1812587.87
6970.0,5195568.29,-10718619.8,-5523051.51
6975.0,3576617.7,-18909408.0,-15332790.3
6980.0,3088233.54,-12831384.0,-9743150.46
6985.0,1781080.77,-675336.0,1105744.77
6990.0,2036524.47,-3376680.0,-1340155.53
6995.0,1156299.42,-2701344.0,-1545044.58
7000.0,5738130.63,-43221504.0,-37483373.37
7005.0,2236363.13,0.0,2236363.13
7010.0,5101272.69,-2701344.0,2399928.69
7015.0,1404068.32,-675336.0,728732.32
7020.0,2517880.88,-4712681.39,-2194800.5
7025.0,1521555.94,-10114344.99,-8592789.05
7030.0,993115.23,-7428696.0,-6435580.77
7035.0,1101904.43,0.0,1101904.43
7040.0,1437820.76,-675336.0,762484.76
7050.0,2854309.67,-9393495.71,-6539186.05
7060.0,986200.9,0.0,986200.9
7070.0,1163505.32,-4727352.0,-3563846.68
7075.0,618580.16,-8779368.0,-8160787.84
7080.0,357454.96,0.0,357454.96
7090.0,407949.27,0.0,407949.27
7100.0,558285.67,-8779368.0,-8221082.33
7110.0,999361.89,0.0,999361.89
7120.0,366536.72,0.0,366536.72
7125.0,280835.53,0.0,280835.53
7150.0,540926.39,0.0,540926.39
7175.0,434557.45,-675336.0,-240778.55
7200.0,638262.25,0.0,638262.25
7225.0,253628.76,0.0,253628.76
7250.0,77611.59,0.0,77611.59
7275.0,96971.68,-675336.0,-578364.32
7300.0,35889.89,0.0,35889.89
7325.0,77575.31,0.0,77575.31
7350.0,12039.34,0.0,12039.34
7375.0,23951.8,0.0,23951.8
7400.0,9401.84,0.0,9401.84
7425.0,7892.09,0.0,7892.09
7450.0,589.93,-675336.0,-674746.07
7500.0,1115.82,0.0,1115.82
7600.0,160179.4,0.0,160179.4
7800.0,2126.55,0.0,2126.55
8000.0,741.68,0.0,741.68
8200.0,330.1,0.0,330.1
8400.0,6572.3,0.0,6572.3
8600.0,0.0,0.0,0.0
8800.0,275.37,0.0,275.37
9000.0,513.57,0.0,513.57
