strike,call_dex,put_dex,net_dex
6500.0,7172287.92,-111119070.18,-103946782.25
6505.0,1949146.86,-7851001.4,-5901854.53
6510.0,0.0,-48445059.35,-48445059.35
6515.0,0.0,-11835803.04,-11835803.04
6520.0,2559123.22,-344500712.47,-341941589.25
6525.0,2538833.27,-38375149.82,-35836316.55
6530.0,6933040.33,-391115201.89,-384182161.56
6535.0,0.0,-9152306.62,-9152306.62
6540.0,1247869.94,-67254870.83,-66007000.89
6545.0,2472292.21,-28034141.78,-25561849.57
6550.0,34976266.86,-86926336.5,-51950069.64
6555.0,1826156.98,-61734139.12,-59907982.14
6560.0,5433588.39,-27518912.31,-22085323.91
6565.0,8399758.23,-6543979.55,1855778.68
6570.0,11888448.09,-62707752.37,-50819304.28
6575.0,8227236.81,-84568880.84,-76341644.03
6580.0,20289205.55,-79045719.47,-58756513.92
6585.0,7443200.9,-59381216.84,-51938015.93
6590.0,20954067.96,-104981247.74,-84027179.78
6595.0,8912393.27,-70493486.23,-61581092.96
6600.0,24252047.64,-182963819.44,-158711771.79
6605.0,16711616.11,-97599979.44,-80888363.33
6610.0,20749280.71,-338550035.73,-317800755.02
6615.0,23466423.34,-44514497.48,-21048074.15
6620.0,28808844.13,-163942622.46,-135133778.33
6625.0,17618810.31,-33814909.62,-16196099.31
6630.0,60688403.0,-156043925.95,-95355522.95
6635.0,47309614.14,-24905698.76,22403915.38
6640.0,28310099.98,-59771285.8,-31461185.82
6645.0,31224155.02,-49817223.5,-18593068.48
6650.0,156970863.37,-271382160.37,-114411296.99
6655.0,36855528.83,-124398185.12,-87542656.29
6660.0,143352875.38,-164696735.01,-21343859.63
6665.0,32934244.81,-139458562.54,-106524317.73
6670.0,34857496.36,-130255736.25,-95398239.89
6675.0,59617225.27,-161901757.32,-102284532.05
6680.0,26425310.05,-441545515.76,-415120205.71
6685.0,18010070.61,-131701962.05,-113691891.44
6690.0,46921143.17,-94629034.09,-47707890.92
6695.0,36107570.96,-50545133.47,-14437562.51
6700.0,118990854.64,-612882587.23,-493891732.59
6705.0,37902820.68,-125986327.33,-88083506.65
6710.0,32719934.51,-180653265.82,-147933331.31
6715.0,64406605.12,-107882370.48,-43475765.36
6720.0,34704562.21,-127128992.27,-92424430.06
6725.0,44515014.24,-140991484.08,-96476469.84
6730.0,44737808.55,-197263518.99,-152525710.44
6735.0,40299017.57,-106990239.32,-66691221.75
6740.0,25721486.34,-96435549.59,-70714063.24
6745.0,46823172.76,-74206169.27,-27382996.52
6750.0,96986262.11,-153378709.26,-56392447.15
6755.0,15409235.46,-52107968.19,-36698732.73
6760.0,24734124.64,-124889249.51,-100155124.87
6765.0,22771124.05,-51355786.38,-28584662.33
6770.0,47405417.47,-108717834.43,-61312416.96
6775.0,37173619.55,-141896500.31,-104722880.76
6780.0,39196173.89,-393118424.23,-353922250.34
6785.0,11275318.14,-165655688.67,-154380370.52
6790.0,12958838.66,-59574291.83,-46615453.17
6795.0,12759639.9,-111144616.44,-98384976.54
6800.0,34960960.04,-1221054551.98,-1186093591.94
6805.0,16574066.34,-273862206.3,-257288139.96
6810.0,8307798.54,-107385265.64,-99077467.1
6815.0,5982329.23,-40910681.53,-34928352.3
6820.0,4545693.26,-131341504.93,-126795811.67
6825.0,23317234.65,-325745657.51,-302428422.86
6830.0,4834281.91,-97711802.78,-92877520.87
6835.0,1921383.41,-145319880.66,-143398497.25
6840.0,3263909.62,-32512371.21,-29248461.59
6845.0,1590866.19,-45401180.43,-43810314.24
6850.0,7596986.18,-269734448.91,-262137462.73
6855.0,1420811.23,-21803719.27,-20382908.04
6860.0,2486894.5,-37297018.08,-34810123.59
6865.0,2039280.53,-25693767.98,-23654487.45
6870.0,2238786.16,-32785423.13,-30546636.97
6875.0,4817339.71,-884042644.27,-879225304.56
6880.0,3536206.36,-42528039.07,-38991832.71
6885.0,894727.51,-39130453.0,-38235725.49
6890.0,2015438.85,-72139056.97,-70123618.11
6895.0,3596815.85,-9120463.01,-5523647.16
6900.0,8571766.41,-1578308672.83,-1569736906.42
6905.0,1910897.57,-10385194.12,-8474296.55
6910.0,2392301.97,-30521087.44,-28128785.47
6915.0,772199.52,-12993984.21,-12221784.69
6920.0,2766074.14,-38075148.76,-35309074.61
6925.0,2847434.78,-96103562.05,-93256127.27
6930.0,18090592.92,-20150148.54,-2059555.63
6935.0,866748.02,-7647778.72,-6781030.7
6940.0,14669644.12,-18880263.07,-4210618.95
6945.0,1187941.72,-14686271.76,-13498330.04
6950.0,3261553.45,-115205838.57,-111944285.12
6955.0,1301927.48,-69283840.12,-67981912.64
6960.0,2140155.36,-27655436.77,-25515281.41
6965.0,898297.56,-1920044.97,-1021747.41
6970.0,4288907.3,-7176228.72,-2887321.42
6975.0,1207600.63,-20502160.69,-19294560.06
6980.0,4187473.33,-2618774.12,1568699.21
6985.0,621334.72,-3835443.79,-3214109.07
6990.0,1299963.23,-1965057.18,-665093.94
6995.0,577079.79,-1280461.26,-703381.48
7000.0,2512178.84,-34606593.35,-32094414.51
7005.0,1518400.29,0.0,1518400.29
7010.0,1263886.45,0.0,1263886.45
7015.0,1360299.42,-654425.07,705874.35
7020.0,1811927.11,-14400754.86,-12588827.75
7025.0,978197.07,-1284546.38,-306349.32
7030.0,592968.95,0.0,592968.95
7040.0,912703.51,-1965459.82,-1052756.31
7050.0,918841.61,-9652817.44,-8733975.83
7060.0,687848.95,0.0,687848.95
7070.0,428685.75,0.0,428685.75
7075.0,2077709.33,0.0,2077709.33
7080.0,3165704.02,0.0,3165704.02
7090.0,299924.4,0.0,299924.4
7100.0,2834417.93,-40050755.64,-37216337.71
7110.0,255536.37,0.0,255536.37
7120.0,662891.65,0.0,662891.65
7125.0,851851.95,-657422.46,194429.49
7150.0,578198.96,-52628293.19,-52050094.23
7175.0,973066.1,0.0,973066.1
7200.0,1258299.81,-51923176.54,-50664876.73
7225.0,360676.56,0.0,360676.56
7250.0,317858.69,-52667235.98,-52349377.3
7275.0,618888.88,0.0,618888.88
7300.0,167908.51,0.0,167908.51
7325.0,64006.89,0.0,64006.89
7350.0,283612.49,0.0,283612.49
7375.0,505409.45,0.0,505409.45
7400.0,164666.65,0.0,164666.65
7425.0,166396.41,0.0,166396.41
7500.0,68098.53,0.0,68098.53
7600.0,6113.17,-656965.92,-650852.75
7800.0,111252.83,-53305397.4,-53194144.58
8000.0,0.0,0.0,0.0
8200.0,632.22,0.0,632.22
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
