strike,call_dex,put_dex,net_dex
6260.0,0.0,-410616.36,-410616.36
6265.0,0.0,-507350.98,-507350.98
6270.0,0.0,-729411.96,-729411.96
6275.0,0.0,-3618433.56,-3618433.56
6280.0,16572450.0,-722659.32,15849790.68
6285.0,0.0,-324581.84,-324581.84
6290.0,0.0,-330126.69,-330126.69
6295.0,0.0,-702840.5,-702840.5
6300.0,662898.0,-5516394.7,-4853496.7
6305.0,0.0,-552190.89,-552190.89
6310.0,662898.0,-1465608.89,-802710.89
6315.0,0.0,-616793.85,-616793.85
6320.0,0.0,-399621.88,-399621.88
6325.0,662898.0,-9964669.38,-9301771.38
6330.0,0.0,-380789.8,-380789.8
6335.0,0.0,-181966.64,-181966.64
6340.0,0.0,-3024145.41,-3024145.41
6345.0,1325796.0,-872525.17,453270.83
6350.0,1988694.0,-12174031.59,-10185337.59
6355.0,0.0,-359950.15,-359950.15
6360.0,0.0,-3037770.65,-3037770.65
6365.0,0.0,-694494.08,-694494.08
6370.0,0.0,-1735528.53,-1735528.53
6375.0,662898.0,-4218650.48,-3555752.48
6380.0,16572450.0,-3052016.1,13520433.9
6385.0,0.0,-4302451.45,-4302451.45
6390.0,0.0,-14587771.98,-14587771.98
6395.0,0.0,-2623949.83,-2623949.83
6400.0,1325796.0,-34258361.04,-32932565.04
6405.0,0.0,-1221714.02,-1221714.02
6410.0,0.0,-19741292.53,-19741292.53
6415.0,0.0,-3620618.97,-3620618.97
6420.0,0.0,-5297575.87,-5297575.87
6425.0,0.0,-9300936.65,-9300936.65
6430.0,0.0,-14049315.81,-14049315.81
6435.0,0.0,-2582061.56,-2582061.56
6440.0,0.0,-13689482.64,-13689482.64
6445.0,0.0,-5716952.04,-5716952.04
6450.0,1325796.0,-33876454.55,-32550658.55
6455.0,0.0,-6245658.51,-6245658.51
6460.0,0.0,-4691030.7,-4691030.7
6465.0,0.0,-9001224.43,-9001224.43
6470.0,3222186.55,-10754028.2,-7531841.65
6475.0,1941467.22,-30445419.4,-28503952.18
6480.0,0.0,-26598586.05,-26598586.05
6485.0,0.0,-13640745.99,-13640745.99
6490.0,50640882.95,-20716377.87,29924505.09
6495.0,0.0,-22588896.03,-22588896.03
6500.0,3696871.58,-573110278.74,-569413407.16
6505.0,0.0,-16098143.28,-16098143.28
6510.0,95685333.79,-619129424.29,-523444090.5
6515.0,1794499.8,-16158477.49,-14363977.68
6520.0,0.0,-71268857.16,-71268857.16
6525.0,583003.48,-58878726.69,-58295723.21
6530.0,53497952.95,-83973421.45,-30475468.5
6535.0,1143742.36,-38749646.85,-37605904.49
6540.0,561162.09,-53770292.74,-53209130.66
6545.0,2198507.36,-51865687.44,-49667180.09
6550.0,4327759.38,-113225693.57,-108897934.19
6555.0,530031.43,-44677481.64,-44147450.21
6560.0,2580423.06,-71960091.07,-69379668.01
6565.0,2529711.79,-101326409.14,-98796697.35
6570.0,1975825.59,-240772411.27,-238796585.68
6575.0,4342042.57,-104772772.16,-100430729.59
6580.0,5199416.24,-116062803.0,-110863386.76
6585.0,3678451.51,-85401065.11,-81722613.59
6590.0,7127802.36,-94624710.9,-87496908.54
6595.0,6936027.24,-135110717.56,-128174690.32
6600.0,29432512.38,-290133086.08,-260700573.7
6605.0,4062868.88,-40131070.89,-36068202.01
6610.0,11779671.72,-80832397.63,-69052725.91
6615.0,1889232.05,-108538141.8,-106648909.76
6620.0,12660528.66,-127488458.27,-114827929.61
6625.0,14943598.43,-208743236.54,-193799638.11
6630.0,20257556.18,-823557538.5,-803299982.31
6635.0,3800271.12,-68320391.73,-64520120.61
6640.0,13870768.72,-142656619.2,-128785850.48
6645.0,4282756.85,-96478443.73,-92195686.88
6650.0,22076074.21,-283525602.61,-261449528.4
6655.0,23307782.67,-94673504.78,-71365722.12
6660.0,49118110.41,-158970331.09,-109852220.68
6665.0,12850517.3,-138774160.56,-125923643.27
6670.0,8862745.88,-194078834.71,-185216088.84
6675.0,23829067.34,-710195395.87,-686366328.53
6680.0,13070652.12,-345341103.09,-332270450.97
6685.0,24001703.01,-263450347.67,-239448644.66
6690.0,14395048.12,-700266103.16,-685871055.04
6695.0,24354770.54,-120426842.06,-96072071.52
6700.0,49213760.2,-459183441.94,-409969681.74
6705.0,13560099.07,-106094677.75,-92534578.68
6710.0,15759663.22,-122394127.24,-106634464.02
6715.0,15648409.89,-157693712.36,-142045302.47
6720.0,19611543.27,-191376246.75,-171764703.48
6725.0,16498527.72,-179329001.57,-162830473.85
6730.0,8109250.16,-152768097.71,-144658847.55
6735.0,12853459.3,-131261131.56,-118407672.26
6740.0,6919666.55,-134349146.98,-127429480.43
6745.0,11423894.37,-34902518.56,-23478624.2
6750.0,23676145.95,-544883240.73,-521207094.78
6755.0,4559865.31,-47955549.7,-43395684.4
6760.0,9021588.5,-497579168.19,-488557579.69
6765.0,3347699.29,-126353050.02,-123005350.73
6770.0,4896139.56,-89963662.84,-85067523.28
6775.0,5104955.19,-122341532.63,-117236577.44
6780.0,4153817.96,-320894196.28,-316740378.32
6785.0,3891542.74,-321592421.66,-317700878.93
6790.0,2802354.87,-221552289.14,-218749934.27
6795.0,2609501.45,-37640605.35,-35031103.9
6800.0,8976562.57,-490968739.94,-481992177.37
6805.0,3110470.59,-281533636.7,-278423166.12
6810.0,3891615.42,-337876015.21,-333984399.79
6815.0,2153996.96,-180716612.87,-178562615.92
6820.0,2580785.66,-52852782.8,-50271997.14
6825.0,2794479.68,-48429668.49,-45635188.8
6830.0,4914922.75,-119487867.73,-114572944.97
6835.0,2275571.57,-23303334.5,-21027762.93
6840.0,2687549.91,-73428127.5,-70740577.59
6845.0,2539459.73,-7602821.4,-5063361.67
6850.0,6767029.03,-78771678.62,-72004649.59
6855.0,2521881.85,-28767477.92,-26245596.07
6860.0,3811881.81,-22506470.45,-18694588.63
6865.0,3191951.75,-6540828.59,-3348876.84
6870.0,4808654.26,-29830410.0,-25021755.74
6875.0,2661423.26,-54310428.57,-51649005.31
6880.0,2619157.89,-36459390.0,-33840232.11
6885.0,954005.68,-11127784.33,-10173778.65
6890.0,2874270.43,-20549838.0,-17675567.57
6895.0,568324.88,-39943276.37,-39374951.49
6900.0,21679207.7,-88705150.12,-67025942.43
6905.0,862140.4,-4640286.0,-3778145.6
6910.0,18180275.43,-13661002.86,4519272.57
6915.0,2895907.0,0.0,2895907.0
6920.0,7747745.82,-11064172.56,-3316426.74
6925.0,818874.76,-28182215.11,-27363340.35
6930.0,2668555.46,-15062814.44,-12394258.98
6935.0,1570822.19,-5244605.7,-3673783.51
6940.0,625399.48,-11724967.77,-11099568.28
6945.0,893582.72,0.0,893582.72
6950.0,5194996.04,-36459390.0,-31264393.96
6955.0,516443.85,-1966031.8,-1449587.95
6960.0,581969.5,-13108556.57,-12526587.08
6965.0,885606.6,-1988694.0,-1103087.4
6970.0,580285.06,-6555771.45,-5975486.38
6975.0,1187271.12,-11269266.0,-10081994.88
6980.0,824990.52,-3937542.79,-3112552.27
6990.0,2120343.45,-1945133.32,175210.12
7000.0,2971575.83,-39110982.0,-36139406.17
7010.0,727787.41,-4596371.33,-3868583.93
7020.0,1093325.96,-6567403.77,-5474077.82
7025.0,868107.35,-3314490.0,-2446382.65
7030.0,820322.24,-1313696.02,-493373.77
7040.0,1307233.64,0.0,1307233.64
7050.0,713824.9,-662898.0,50926.9
7060.0,216032.34,0.0,216032.34
7070.0,297507.38,-657231.81,-359724.43
7075.0,474496.8,-662028.33,-187531.53
7080.0,396719.02,0.0,396719.02
7100.0,902745.51,-1324066.62,-421321.11
7125.0,486849.37,0.0,486849.37
7150.0,549912.03,-3977388.0,-3427475.97
7175.0,237839.63,0.0,237839.63
7200.0,559357.42,-3977388.0,-3418030.58
7225.0,101893.97,0.0,101893.97
7250.0,159600.84,0.0,159600.84
7275.0,232045.61,0.0,232045.61
7300.0,348662.75,0.0,348662.75
7325.0,701422.74,0.0,701422.74
7350.0,91801.27,0.0,91801.27
7375.0,3290.08,0.0,3290.08
7400.0,832965.76,0.0,832965.76
7425.0,162438.4,0.0,162438.4
7500.0,5327.16,0.0,5327.16
7600.0,0.0,-1325796.0,-1325796.0
7800.0,1530.51,-662898.0,-661367.49
8000.0,1691.97,-662898.0,-661206.03
8200.0,2437.5,0.0,2437.5
8400.0,834.14,0.0,834.14
8600.0,0.0,0.0,0.0
8800.0,238.7,-661529.67,-661290.97
9000.0,2013.72,0.0,2013.72
