strike,call_dex,put_dex,net_dex
6120.0,0.0,-122627.38,-122627.38
6125.0,21921544.79,-1138379.03,20783165.75
6130.0,0.0,-77169.86,-77169.86
6140.0,83645578.1,-390526.94,83255051.16
6150.0,8549942.8,-2612342.49,5937600.32
6160.0,5970260.45,-717109.45,5253151.0
6170.0,0.0,-333989.33,-333989.33
6175.0,8626546.16,-1850380.04,6776166.12
6180.0,2652755.14,-1051588.46,1601166.68
6190.0,4632174.66,-818889.47,3813285.19
6200.0,35436616.96,-16353493.75,19083123.2
6210.0,2651622.09,-1136825.94,1514796.15
6220.0,9279257.64,-708424.02,8570833.62
6225.0,0.0,-3706509.76,-3706509.76
6230.0,3280859.59,-748752.95,2532106.64
6240.0,1967838.42,-2553834.87,-585996.45
6250.0,21199028.91,-11835404.9,9363624.01
6260.0,1320918.86,-1926597.6,-605678.74
6270.0,0.0,-1786699.24,-1786699.24
6275.0,1322724.95,-5757709.79,-4434984.85
6280.0,3306461.96,-1512702.18,1793759.78
6290.0,1982223.85,-2325484.99,-343261.14
6300.0,8572044.62,-24996359.71,-16424315.09
6310.0,0.0,-13955738.2,-13955738.2
6320.0,1320444.11,-2299383.7,-978939.59
6325.0,4615035.34,-9885643.41,-5270608.07
6330.0,651145.62,-2426259.69,-1775114.08
6335.0,0.0,-1046251.78,-1046251.78
6340.0,1304240.64,-3559632.74,-2255392.1
6345.0,0.0,-1028545.19,-1028545.19
6350.0,1977538.13,-14503355.66,-12525817.53
6355.0,0.0,-824984.06,-824984.06
6360.0,0.0,-4195369.84,-4195369.84
6365.0,0.0,-1478751.45,-1478751.45
6370.0,3899149.95,-2684698.16,1214451.79
6375.0,67598908.9,-9301200.27,58297708.63
6380.0,0.0,-2000955.19,-2000955.19
6385.0,0.0,-831709.05,-831709.05
6390.0,0.0,-17226835.2,-17226835.2
6395.0,0.0,-4621251.92,-4621251.92
6400.0,10495501.66,-54555732.03,-44060230.37
6405.0,7213826.75,-413100.23,6800726.53
6410.0,16634014.64,-6226822.73,10407191.91
6415.0,654959.28,-6622916.93,-5967957.65
6420.0,1290663.33,-6371228.23,-5080564.9
6425.0,16315806.41,-23724105.83,-7408299.42
6430.0,20629207.91,-6416218.4,14212989.51
6435.0,2606744.16,-3245099.94,-638355.78
6440.0,650949.53,-9612330.1,-8961380.57
6445.0,7152260.07,-4957885.5,2194374.57
6450.0,14298002.04,-54789690.69,-40491688.66
6455.0,0.0,-3273108.43,-3273108.43
6460.0,3241656.86,-13723658.96,-10482002.1
6465.0,0.0,-4048956.46,-4048956.46
6470.0,6452069.44,-14816227.92,-8364158.48
6475.0,3857537.77,-28493125.31,-24635587.54
6480.0,14114051.92,-29280808.27,-15166756.34
6485.0,0.0,-6342177.78,-6342177.78
6490.0,9465470.12,-53798937.51,-44333467.38
6495.0,0.0,-16751080.72,-16751080.72
6500.0,96466588.69,-240255227.53,-143788638.85
6505.0,0.0,-9023172.74,-9023172.74
6510.0,57014426.49,-55948765.33,1065661.16
6515.0,1857999.04,-26679237.79,-24821238.74
6520.0,52044206.17,-58561447.76,-6517241.59
6525.0,12364132.13,-104465179.19,-92101047.06
6530.0,23274926.66,-87499894.92,-64224968.26
6535.0,607975.36,-16015495.13,-15407519.78
6540.0,1215700.3,-69699606.75,-68483906.45
6545.0,1203430.09,-49666830.75,-48463400.65
6550.0,49973666.0,-424796693.57,-374823027.57
6555.0,5324764.71,-64736659.16,-59411894.44
6560.0,35649580.49,-139308726.02,-103659145.52
6565.0,5857259.65,-559432920.4,-553575660.75
6570.0,29963104.28,-271960996.92,-241997892.63
6575.0,28204701.91,-764159962.97,-735955261.06
6580.0,35347121.92,-129772023.68,-94424901.76
6585.0,24730062.92,-43645630.54,-18915567.62
6590.0,9972676.42,-93968767.64,-83996091.21
6595.0,7133856.24,-92665361.23,-85531504.99
6600.0,162325235.48,-813897952.41,-651572716.94
6605.0,64135826.72,-81812080.78,-17676254.06
6610.0,23224193.37,-181914044.22,-158689850.85
6615.0,5171275.24,-150467637.09,-145296361.85
6620.0,20821829.29,-154369725.14,-133547895.85
6625.0,12928409.66,-333714941.9,-320786532.24
6630.0,38550618.09,-208536703.34,-169986085.25
6635.0,6206860.12,-156434177.46,-150227317.34
6640.0,63180741.56,-508840511.08,-445659769.52
6645.0,46061444.37,-132631878.75,-86570434.37
6650.0,182149049.97,-1302880307.04,-1120731257.07
6655.0,25150098.49,-81332104.49,-56182006.0
6660.0,68769089.71,-259422107.29,-190653017.58
6665.0,23615246.19,-291434618.31,-267819372.12
6670.0,52615846.4,-476325027.89,-423709181.49
6675.0,78795944.33,-898265570.51,-819469626.18
6680.0,154394668.67,-260142725.68,-105748057.01
6685.0,46624627.42,-155412090.05,-108787462.62
6690.0,60572783.28,-345502152.36,-284929369.08
6695.0,50574705.19,-225986571.86,-175411866.68
6700.0,500150410.39,-2200357659.96,-1700207249.57
6705.0,50991154.96,-229043563.7,-178052408.74
6710.0,42665525.61,-649732883.09,-607067357.48
6715.0,68955960.65,-242939732.37,-173983771.72
6720.0,105270873.82,-551298802.96,-446027929.14
6725.0,221588302.19,-632896746.95,-411308444.77
6730.0,39757899.09,-365796481.95,-326038582.86
6735.0,27967436.93,-392797960.46,-364830523.53
6740.0,188626301.84,-1076116305.98,-887490004.13
6745.0,68591032.38,-244463825.85,-175872793.47
6750.0,208672700.55,-2129626744.59,-1920954044.04
6755.0,39975307.78,-224738301.58,-184762993.81
6760.0,53316513.69,-535615034.35,-482298520.66
6765.0,76644499.65,-339420457.9,-262775958.25
6770.0,63035903.29,-857464993.98,-794429090.69
6775.0,286425511.0,-1595015660.19,-1308590149.19
6780.0,52248760.14,-745184671.38,-692935911.24
6785.0,56929176.21,-286974630.8,-230045454.58
6790.0,50121209.71,-367361100.19,-317239890.48
6795.0,43920262.14,-446075473.94,-402155211.8
6800.0,313831189.23,-3628694872.23,-3314863683.01
6805.0,45766556.99,-274967756.43,-229201199.43
6810.0,58469936.55,-783474844.1,-725004907.55
6815.0,31387293.92,-165532566.26,-134145272.33
6820.0,50435028.4,-559689936.95,-509254908.55
6825.0,106990187.84,-883667959.46,-776677771.62
6830.0,32750213.03,-1288242208.69,-1255491995.66
6835.0,27362798.49,-130481910.0,-103119111.51
6840.0,25712061.33,-274511898.95,-248799837.62
6845.0,10833596.49,-347951760.0,-337118163.51
6850.0,89969296.69,-2060945040.0,-1970975743.31
6855.0,10911052.59,-94348458.0,-83437405.41
6860.0,20772031.46,-297097272.0,-276325240.54
6865.0,11929113.55,-603562476.0,-591633362.45
6870.0,13231572.6,-318509688.0,-305278115.4
6875.0,29026431.19,-368025900.0,-338999468.81
6880.0,18101907.65,-673821966.0,-655720058.35
6885.0,8821516.02,-208771056.0,-199949539.98
6890.0,11210957.16,-242897094.0,-231686136.84
6895.0,16591571.98,-78613951.04,-62022379.07
6900.0,39830416.24,-816348360.0,-776517943.76
6905.0,8278187.01,-168622776.0,-160344588.99
6910.0,11261955.48,-133827600.0,-122565644.52
6915.0,5805769.67,-69590352.0,-63784582.33
6920.0,10713388.87,-167284500.0,-156571111.13
6925.0,11876532.17,-732665341.37,-720788809.2
6930.0,5145265.52,-114422598.0,-109277332.48
6935.0,5543487.7,-62898972.0,-57355484.3
6940.0,27318734.02,-154570878.0,-127252143.98
6945.0,4840731.26,-97694148.0,-92853416.74
6950.0,22235627.18,-742743180.0,-720507552.82
6955.0,2638559.58,-20743278.0,-18104718.42
6960.0,3859274.33,-123121392.0,-119262117.67
6965.0,3433196.0,-16059312.0,-12626116.0
6970.0,3872318.05,-51523626.0,-47651307.95
6975.0,5673731.12,-924079578.0,-918405846.88
6980.0,4918455.46,-38810004.0,-33891548.54
6985.0,3829110.26,-71597766.0,-67768655.74
6990.0,3846791.9,-28772934.0,-24926142.1
6995.0,3454382.97,-53531040.0,-50076657.03
7000.0,13777708.19,-2176036776.0,-2162259067.81
7005.0,1694859.75,-12044484.0,-10349624.25
7010.0,5043446.18,-16059312.0,-11015865.82
7015.0,1420939.42,-10706208.0,-9285268.58
7020.0,3894738.09,-25427244.0,-21532505.91
7025.0,1973428.5,-19405002.0,-17431573.5
7030.0,1884016.16,-14051898.0,-12167881.84
7035.0,763437.93,-2007414.0,-1243976.07
7040.0,2398640.43,-10037070.0,-7638429.57
7045.0,978248.76,0.0,978248.76
7050.0,2422827.54,-12044484.0,-9621656.46
7055.0,874397.49,0.0,874397.49
7060.0,2424677.13,-10037070.0,-7612392.87
7065.0,1185765.33,-10037070.0,-8851304.67
7070.0,1983883.29,-2007414.0,-23530.71
7075.0,1344002.51,-16059312.0,-14715309.49
7080.0,784530.9,-2007414.0,-1222883.1
7085.0,503017.03,0.0,503017.03
7090.0,851580.93,-2007414.0,-1155833.07
7100.0,2816463.57,-24758106.0,-21941642.43
7110.0,802538.17,-2007414.0,-1204875.83
7120.0,756176.74,-4014828.0,-3258651.26
7125.0,1178304.29,-10706208.0,-9527903.71
7130.0,454030.21,0.0,454030.21
7140.0,429226.44,-3345690.0,-2916463.56
7150.0,2347488.54,-12044484.0,-9696995.46
7160.0,1010638.55,0.0,1010638.55
7170.0,432218.18,0.0,432218.18
7175.0,757553.22,-255610716.0,-254853162.78
7180.0,458918.57,0.0,458918.57
7190.0,908570.67,0.0,908570.67
7200.0,2035093.83,-36802590.0,-34767496.17
7210.0,356357.63,-20074140.0,-19717782.37
7220.0,542231.85,-3345690.0,-2803458.15
7225.0,1539280.34,-669138.0,870142.34
7230.0,273817.74,-2007414.0,-1733596.26
7240.0,358592.79,-4014828.0,-3656235.21
7250.0,478185.83,0.0,478185.83
7260.0,193550.28,0.0,193550.28
7270.0,86245.64,-4014828.0,-3928582.36
7275.0,326705.39,-4014828.0,-3688122.61
7280.0,58958.79,0.0,58958.79
7290.0,66142.39,0.0,66142.39
7300.0,1273381.8,-4014828.0,-2741446.2
7325.0,449854.12,0.0,449854.12
7350.0,256840.17,0.0,256840.17
7375.0,1683503.89,0.0,1683503.89
7400.0,3167444.47,0.0,3167444.47
7425.0,138437.77,0.0,138437.77
7450.0,166348.94,-5353104.0,-5186755.06
7475.0,2657.36,0.0,2657.36
7500.0,262904.72,-6691380.0,-6428475.28
7525.0,1012786.53,-6691380.0,-5678593.47
7550.0,2024726.38,-7360518.0,-5335791.62
7600.0,513181.24,-669138.0,-155956.76
7650.0,74156.18,-669138.0,-594981.82
7700.0,23456.45,0.0,23456.45
7800.0,987716.29,-669138.0,318578.29
8000.0,710291.04,-4683966.0,-3973674.96
8200.0,5387.48,-669138.0,-663750.52
8400.0,4320.85,0.0,4320.85
8600.0,0.0,-669138.0,-669138.0
8800.0,0.0,0.0,0.0
9000.0,690.07,-5353104.0,-5352413.93
