strike,call_dex,put_dex,net_dex
6560.0,36018187.75,-125928192.51,-89910004.76
6565.0,5883737.62,-492319433.91,-486435696.29
6570.0,30404096.4,-246486495.05,-216082398.65
6575.0,28768681.75,-666568019.33,-637799337.58
6580.0,36157578.78,-112926831.32,-76769252.54
6585.0,25392489.29,-38014470.28,-12621981.0
6590.0,10267706.28,-81704507.96,-71436801.67
6595.0,7282298.35,-78831378.46,-71549080.11
6600.0,169052932.83,-692213018.17,-523160085.34
6605.0,66387164.48,-70661442.33,-4274277.84
6610.0,23873126.75,-155912467.03,-132039340.28
6615.0,5394791.55,-130537323.56,-125142532.01
6620.0,21831404.03,-128235869.6,-106404465.57
6625.0,13528447.36,-278340009.83,-264811562.46
6630.0,40835823.03,-177432963.33,-136597140.3
6635.0,6616988.44,-132668404.56,-126051416.12
6640.0,68048979.68,-422768479.57,-354719499.89
6645.0,49551737.15,-109784559.35,-60232822.2
6650.0,197480094.24,-1075093889.53,-877613795.29
6655.0,27376074.35,-67018143.3,-39642068.95
6660.0,75579746.02,-216418749.52,-140839003.5
6665.0,26127948.07,-242264131.28,-216136183.21
6670.0,58572860.32,-393569118.88,-334996258.57
6675.0,89038954.24,-742647451.9,-653608497.66
6680.0,175833542.49,-216190860.33,-40357317.84
6685.0,53664201.92,-129521058.3,-75856856.38
6690.0,70492656.23,-287263011.61,-216770355.38
6695.0,59650648.15,-187656381.6,-128005733.44
6700.0,595579214.62,-1831304217.64,-1235725003.02
6705.0,61691661.6,-191465624.47,-129773962.88
6710.0,52177434.6,-541538897.71,-489361463.11
6715.0,85788218.51,-203607731.51,-117819513.0
6720.0,133001890.45,-464415528.56,-331413638.1
6725.0,285480143.87,-531404991.55,-245924847.68
6730.0,51811534.72,-308585611.13,-256774076.4
6735.0,37255874.44,-334439848.45,-297183974.02
6740.0,255887455.65,-923028030.1,-667140574.45
6745.0,95613978.35,-207916028.86,-112302050.51
6750.0,297806389.38,-1837220590.94,-1539414201.55
6755.0,58221374.65,-191422335.27,-133200960.63
6760.0,79819495.11,-461925799.07,-382106303.96
6765.0,117640740.43,-293313676.05,-175672935.62
6770.0,98240376.07,-746668808.66,-648428432.6
6775.0,457196121.82,-1410450829.64,-953254707.81
6780.0,87680388.6,-647726015.27,-560045626.67
6785.0,97986039.37,-253424726.73,-155438687.36
6790.0,89010311.24,-323246996.11,-234236684.87
6795.0,79360886.22,-399265003.4,-319904117.18
6800.0,597830325.41,-3263283082.01,-2665452756.61
6805.0,89143114.57,-244794255.39,-155651140.82
6810.0,118644758.83,-714207630.95,-595562872.12
6815.0,63125773.89,-154264552.7,-91138778.81
6820.0,107005622.1,-528130947.21,-421125325.11
6825.0,233342676.17,-821521626.23,-588178950.06
6830.0,73117944.19,-1210946408.1,-1137828463.91
6835.0,63294879.6,-120504837.85,-57209958.25
6840.0,60178855.64,-266273654.42,-206094798.78
6845.0,24743975.38,-341456558.51,-316712583.13
6850.0,215821567.55,-1945032715.97,-1729211148.43
6855.0,25952219.41,-93476952.28,-67524732.88
6860.0,50032887.76,-286452228.93,-236419341.17
6865.0,27670771.03,-605612722.0,-577941950.97
6870.0,30923555.92,-319591636.0,-288668080.08
6875.0,64682226.8,-363881001.6,-299198774.79
6880.0,41280860.02,-668520797.51,-627239937.48
6885.0,19103060.54,-209480232.0,-190377171.46
6890.0,23412399.06,-243722193.0,-220309793.94
6895.0,33084781.73,-79897909.0,-46813127.27
6900.0,83501486.06,-819121420.0,-735619933.94
6905.0,17613364.14,-169195572.0,-151582207.86
6910.0,21229933.55,-134282200.0,-113052266.45
6915.0,11489392.61,-69826744.0,-58337351.39
6920.0,20274702.1,-167852750.0,-147578047.9
6925.0,19907281.55,-737880689.0,-717973407.45
6930.0,9093636.21,-114811281.0,-105717644.79
6935.0,9085320.98,-63112634.0,-54027313.02
6940.0,47691006.51,-155095941.0,-107404934.49
6945.0,7674778.47,-97708370.86,-90033592.39
6950.0,48182354.2,-745266210.0,-697083855.8
6955.0,5040796.99,-20783556.33,-15742759.34
6960.0,7358920.33,-123539624.0,-116180703.67
6965.0,4439117.36,-16113864.0,-11674746.64
6970.0,6346172.87,-51698647.0,-45352474.13
6975.0,9301924.88,-927218591.0,-917916666.12
6980.0,6701086.81,-38941838.0,-32240751.19
6985.0,5205865.33,-71737211.75,-66531346.41
6990.0,4118463.25,-28870673.0,-24752209.75
6995.0,3692584.65,-53712880.0,-50020295.35
7000.0,14706117.38,-2183428572.0,-2168722454.62
7005.0,2545372.08,-12085398.0,-9540025.92
7010.0,5366599.77,-16113864.0,-10747264.23
7015.0,1513432.56,-10742576.0,-9229143.44
7020.0,5823580.2,-25513618.0,-19690037.8
7025.0,2949027.02,-19470919.0,-16521891.98
7030.0,2820877.91,-14099631.0,-11278753.09
7035.0,1142465.6,-2014233.0,-871767.4
7040.0,3587700.71,-10071165.0,-6483464.29
7045.0,1458982.53,0.0,1458982.53
7050.0,2568819.72,-12085398.0,-9516578.28
7055.0,1303042.82,0.0,1303042.82
7060.0,3611975.74,-10071165.0,-6459189.26
7065.0,1253724.78,-10071165.0,-8817440.22
7070.0,2946387.02,-2014233.0,932154.02
7075.0,1419730.66,-16113864.0,-14694133.34
7080.0,1164432.66,-2014233.0,-849800.34
7085.0,746353.23,0.0,746353.23
7090.0,1263147.1,-2014233.0,-751085.9
7100.0,2964944.18,-24842207.0,-21877262.82
7110.0,1186650.8,-2014233.0,-827582.2
7120.0,1119896.9,-4028466.0,-2908569.1
7125.0,1741137.84,-10742576.0,-9001438.16
7130.0,670745.27,0.0,670745.27
7140.0,449266.84,-3357055.0,-2907788.16
7150.0,2460073.1,-12085398.0,-9625324.9
7160.0,1058133.47,0.0,1058133.47
7170.0,451199.1,0.0,451199.1
7175.0,791355.37,-256479002.0,-255687646.63
7180.0,478725.03,0.0,478725.03
7190.0,946910.21,0.0,946910.21
7200.0,2119176.53,-36927605.0,-34808428.47
7210.0,371437.58,-20142330.0,-19770892.42
7220.0,563651.92,-3357055.0,-2793403.08
7225.0,1600908.28,-671411.0,929497.28
7230.0,284378.28,-2014233.0,-1729854.72
7240.0,372112.87,-4028466.0,-3656353.13
7250.0,496646.09,0.0,496646.09
7260.0,200825.62,0.0,200825.62
7270.0,89405.36,-4028466.0,-3939060.64
7275.0,338256.53,-4028466.0,-3690209.47
7280.0,61066.14,0.0,61066.14
7290.0,68450.27,0.0,68450.27
7300.0,1318846.58,-4028466.0,-2709619.42
7325.0,465151.17,0.0,465151.17
7350.0,265146.41,0.0,265146.41
7375.0,1735215.57,0.0,1735215.57
7400.0,3264137.56,0.0,3264137.56
7425.0,142604.72,0.0,142604.72
7450.0,171274.98,-5371288.0,-5200013.02
7475.0,2730.63,0.0,2730.63
7500.0,270002.45,-6714110.0,-6444107.55
7525.0,1039332.73,-6714110.0,-5674777.27
7550.0,2076092.25,-7385521.0,-5309428.75
7600.0,525179.04,-671411.0,-146231.96
7650.0,75908.0,-671411.0,-595503.0
7700.0,23978.63,0.0,23978.63
7800.0,1007155.05,-671411.0,335744.05
8000.0,722022.91,-4699877.0,-3977854.09
8200.0,5467.61,-671411.0,-665943.39
8400.0,4380.6,0.0,4380.6
8600.0,0.0,-671411.0,-671411.0
8800.0,0.0,0.0,0.0
9000.0,697.16,-5371288.0,-5370590.84
