strike,call_dex,put_dex,net_dex
5675.0,1318528.0,-11695027.31,-10376499.31
5680.0,0.0,-152316.69,-152316.69
5690.0,0.0,-180036.98,-180036.98
5700.0,15163072.0,-1690900.22,13472171.78
5710.0,0.0,-244754.98,-244754.98
5720.0,9229696.0,-310998.04,8918697.96
5725.0,3296320.0,-25413575.87,-22117255.87
5730.0,1977792.0,-499924.08,1477867.92
5740.0,0.0,-690642.38,-690642.38
5750.0,3955584.0,-4307063.79,-351479.79
5760.0,658139.23,-238279.84,419859.39
5770.0,2637056.0,-161327.17,2475728.83
5775.0,659264.0,-310842.01,348421.99
5780.0,0.0,-259452.64,-259452.64
5790.0,0.0,-733290.27,-733290.27
5800.0,76380938.75,-6774983.26,69605955.49
5810.0,2633822.19,-469906.73,2163915.45
5820.0,1316909.87,-392650.21,924259.67
5825.0,0.0,-448783.84,-448783.84
5830.0,0.0,-334740.26,-334740.26
5840.0,658845.95,-518414.74,140431.2
5850.0,656828.64,-3260981.37,-2604152.73
5860.0,658086.09,-414814.09,243272.0
5870.0,0.0,-2728513.18,-2728513.18
5875.0,0.0,-2866017.81,-2866017.81
5880.0,0.0,-2315249.04,-2315249.04
5890.0,0.0,-249878.05,-249878.05
5900.0,28348352.0,-2996385.5,25351966.5
5910.0,0.0,-637845.98,-637845.98
5920.0,0.0,-742555.48,-742555.48
5925.0,19777920.0,-1375274.45,18402645.55
5930.0,128556480.0,-605259.21,127951220.79
5940.0,5906558.18,-365297.98,5541260.2
5950.0,656916.98,-1944857.91,-1287940.93
5960.0,2637056.0,-820616.37,1816439.63
5970.0,0.0,-680017.9,-680017.9
5975.0,15163072.0,-2830990.95,12332081.05
5980.0,0.0,-1029184.98,-1029184.98
5990.0,0.0,-1423332.01,-1423332.01
6000.0,96132286.44,-34916251.38,61216035.06
6010.0,3940582.23,-666685.46,3273896.77
6020.0,0.0,-880686.32,-880686.32
6025.0,0.0,-31973874.24,-31973874.24
6030.0,0.0,-254136.31,-254136.31
6035.0,0.0,-489747.89,-489747.89
6040.0,4591379.25,-690810.81,3900568.43
6045.0,0.0,-661660.02,-661660.02
6050.0,2624997.21,-4485425.92,-1860428.71
6055.0,0.0,-303185.03,-303185.03
6060.0,197944488.75,-3966665.22,193977823.53
6065.0,0.0,-180682.23,-180682.23
6070.0,0.0,-1082887.66,-1082887.66
6075.0,655365.29,-1581681.27,-926315.98
6080.0,0.0,-11694043.5,-11694043.5
6085.0,0.0,-896807.82,-896807.82
6090.0,1312166.12,-800468.23,511697.89
6095.0,0.0,-906032.51,-906032.51
6100.0,2629540.3,-8531702.6,-5902162.3
6105.0,0.0,-2010531.34,-2010531.34
6110.0,0.0,-1138675.95,-1138675.95
6115.0,0.0,-1095835.59,-1095835.59
6120.0,0.0,-1416654.82,-1416654.82
6125.0,3926569423.75,-19373731.03,3907195692.72
6130.0,1310914.78,-1076547.82,234366.96
6135.0,0.0,-1647787.74,-1647787.74
6140.0,655842.22,-1096830.6,-440988.38
6145.0,0.0,-1079573.08,-1079573.08
6150.0,30721302.36,-4838102.89,25883199.47
6155.0,0.0,-403295.99,-403295.99
6160.0,0.0,-1877370.81,-1877370.81
6165.0,0.0,-521570.61,-521570.61
6170.0,0.0,-2396216.03,-2396216.03
6175.0,1308511.93,-23167280.14,-21858768.21
6180.0,652507.95,-1837995.26,-1185487.31
6185.0,0.0,-598242.01,-598242.01
6190.0,651569.43,-3734677.54,-3083108.11
6195.0,0.0,-616349.95,-616349.95
6200.0,19664316.12,-40181333.33,-20517017.21
6205.0,0.0,-1476452.22,-1476452.22
6210.0,83701156.15,-2346737.24,81354418.91
6215.0,0.0,-667988.18,-667988.18
6220.0,0.0,-2777616.05,-2777616.05
6225.0,20952598.46,-6348327.28,14604271.18
6230.0,1962601.92,-4082616.2,-2120014.28
6235.0,0.0,-2164258.87,-2164258.87
6240.0,654098.82,-4732652.15,-4078553.33
6245.0,0.0,-2489377.07,-2489377.07
6250.0,5204488.84,-21532063.76,-16327574.91
6255.0,7187309.26,-1866993.19,5320316.07
6260.0,12413195.78,-6661540.85,5751654.93
6265.0,650257.54,-3024768.86,-2374511.32
6270.0,0.0,-40891236.42,-40891236.42
6275.0,0.0,-47737064.06,-47737064.06
6280.0,0.0,-7520785.27,-7520785.27
6285.0,0.0,-2551788.8,-2551788.8
6290.0,1301443.33,-7736277.32,-6434833.98
6295.0,0.0,-4676635.57,-4676635.57
6300.0,13844544.0,-49353079.34,-35508535.34
6305.0,658415.28,-2559324.72,-1900909.44
6310.0,0.0,-6662579.45,-6662579.45
6315.0,0.0,-6123773.94,-6123773.94
6320.0,3234223.41,-8434632.96,-5200409.55
6325.0,1931245.86,-38549862.82,-36618616.97
6330.0,0.0,-17579753.18,-17579753.18
6335.0,8362917.73,-7552874.6,810043.13
6340.0,7753264.73,-36063668.67,-28310403.94
6345.0,0.0,-18874256.52,-18874256.52
6350.0,44710268.61,-214559780.97,-169849512.36
6355.0,0.0,-8234126.34,-8234126.34
6360.0,0.0,-46592854.28,-46592854.28
6365.0,9843863.52,-33587106.12,-23743242.6
6370.0,0.0,-26200897.92,-26200897.92
6375.0,4557789.71,-26204784.81,-21646995.1
6380.0,6956624.6,-51182093.61,-44225469.01
6385.0,630611.01,-18522153.7,-17891542.69
6390.0,22085958.87,-22504441.66,-418482.79
6395.0,12629332.31,-27224955.03,-14595622.71
6400.0,49513988.56,-138125341.34,-88611352.78
6405.0,0.0,-13702087.35,-13702087.35
6410.0,2500264.7,-32649753.71,-30149489.01
6415.0,620769.3,-16547206.05,-15926436.75
6420.0,16029642.01,-142279151.66,-126249509.66
6425.0,109284677.79,-95442969.95,13841707.84
6430.0,2448970.46,-98770072.71,-96321102.26
6435.0,0.0,-28707770.48,-28707770.48
6440.0,13323090.64,-94150247.57,-80827156.93
6445.0,3612086.99,-46742200.19,-43130113.21
6450.0,46733870.32,-316819377.66,-270085507.34
6455.0,0.0,-48631209.19,-48631209.19
6460.0,47827629.96,-141050423.29,-93222793.34
6465.0,0.0,-49947541.83,-49947541.83
6470.0,22592755.2,-106466927.4,-83874172.2
6475.0,10354418.2,-208653099.9,-198298681.7
6480.0,29070075.3,-178891109.46,-149821034.16
6485.0,3381816.12,-153516089.57,-150134273.45
6490.0,15817369.83,-1105266155.08,-1089448785.25
6495.0,6043992.74,-142198822.28,-136154829.54
6500.0,186873627.63,-2067166437.18,-1880292809.55
6505.0,8667212.91,-87614388.81,-78947175.9
6510.0,30516392.1,-155872663.11,-125356271.01
6515.0,7242210.88,-103835081.1,-96592870.22
6520.0,28493813.52,-144029067.88,-115535254.36
6525.0,28549008.72,-213770259.01,-185221250.29
6530.0,20039493.42,-299702588.12,-279663094.69
6535.0,62774421.08,-148540716.35,-85766295.27
6540.0,8499353.63,-429114618.8,-420615265.16
6545.0,11002747.29,-215244091.48,-204241344.19
6550.0,38480049.02,-584583873.75,-546103824.73
6555.0,3041646.75,-314107361.67,-311065714.93
6560.0,37687952.39,-408798634.06,-371110681.66
6565.0,51351366.96,-114699243.08,-63347876.12
6570.0,32474120.98,-292339730.5,-259865609.52
6575.0,51021973.79,-1092028504.16,-1041006530.37
6580.0,13669003.32,-545070609.63,-531401606.31
6585.0,19544665.3,-438710665.27,-419165999.98
6590.0,42663033.13,-310023065.79,-267360032.66
6595.0,18634812.54,-249565555.24,-230930742.7
6600.0,149950913.41,-2786260119.02,-2636309205.61
6605.0,25557529.56,-246073120.45,-220515590.88
6610.0,21538607.51,-256337424.39,-234798816.87
6615.0,17980236.49,-155364342.33,-137384105.84
6620.0,45095498.1,-461150350.66,-416054852.56
6625.0,64799619.49,-1030513712.88,-965714093.39
6630.0,150788990.1,-434984233.68,-284195243.58
6635.0,41349533.19,-251989589.27,-210640056.08
6640.0,55408564.95,-1105859619.64,-1050451054.69
6645.0,83931490.55,-521920316.28,-437988825.73
6650.0,246581286.96,-1928868834.57,-1682287547.61
6655.0,45125244.89,-245698433.88,-200573188.98
6660.0,66818546.9,-496614684.31,-429796137.41
6665.0,34870021.01,-385910367.31,-351040346.29
6670.0,42264546.14,-326157765.06,-283893218.92
6675.0,69503756.73,-1115937137.01,-1046433380.28
6680.0,55007954.24,-449502682.09,-394494727.85
6685.0,33505758.38,-216820184.14,-183314425.76
6690.0,47349074.25,-502683679.31,-455334605.06
6695.0,47548548.46,-342402871.8,-294854323.34
6700.0,247736772.61,-2153836737.81,-1906099965.2
6705.0,40786615.69,-869623292.15,-828836676.46
6710.0,31946487.2,-543706443.59,-511759956.39
6715.0,21418618.0,-413810835.9,-392392217.91
6720.0,27514050.85,-858108519.12,-830594468.27
6725.0,45540036.44,-666915521.47,-621375485.03
6730.0,21857968.86,-369355191.44,-347497222.59
6735.0,12825611.03,-232933114.36,-220107503.33
6740.0,16806780.37,-1710025018.71,-1693218238.34
6745.0,10875555.03,-480456192.94,-469580637.91
6750.0,185600303.67,-6420305401.78,-6234705098.11
6755.0,10546897.69,-448362075.18,-437815177.49
6760.0,13096805.54,-380815779.12,-367718973.58
6765.0,8153063.74,-228029811.0,-219876747.26
6770.0,8520890.97,-275261504.92,-266740613.95
6775.0,36824820.43,-467192894.95,-430368074.52
6780.0,12751448.34,-162485735.15,-149734286.81
6785.0,21203479.54,-179802305.34,-158598825.8
6790.0,7063423.8,-280905781.45,-273842357.65
6795.0,6625890.29,-517279826.61,-510653936.32
6800.0,28506726.76,-1197164369.39,-1168657642.63
6805.0,7067477.62,-125095713.49,-118028235.88
6810.0,8686648.73,-366072852.08,-357386203.35
6815.0,5159966.79,-239530718.51,-234370751.73
6820.0,9026801.77,-505571871.04,-496545069.27
6825.0,8095027.88,-292457240.29,-284362212.41
6830.0,4525315.64,-317442710.94,-312917395.3
6835.0,10909024.91,-156690035.61,-145781010.7
6840.0,5662921.49,-226976260.53,-221313339.03
6845.0,13947781.31,-126578688.0,-112630906.69
6850.0,13923769.29,-1328683999.57,-1314760230.28
6855.0,4423138.82,-137829856.7,-133406717.88
6860.0,10502578.18,-176585886.21,-166083308.03
6865.0,3889936.01,-157512857.72,-153622921.72
6870.0,6423596.47,-240837901.97,-234414305.5
6875.0,6086922.93,-219781671.01,-213694748.08
6880.0,4095472.74,-186014289.58,-181918816.84
6885.0,5493232.92,-243296520.03,-237803287.11
6890.0,3694014.0,-221840498.03,-218146484.03
6895.0,3402355.63,-108778560.0,-105376204.37
6900.0,15179304.66,-1717981708.02,-1702802403.36
6905.0,3206175.03,-153165813.0,-149959637.97
6910.0,5860296.69,-224100483.75,-218240187.06
6915.0,6199719.28,-178170022.85,-171970303.57
6920.0,5669403.16,-196232605.08,-190563201.92
6925.0,14899786.64,-431823007.63,-416923220.99
6930.0,11896876.21,-119326784.0,-107429907.79
6935.0,2031932.33,-57355968.0,-55324035.67
6940.0,3195353.75,-139619983.02,-136424629.27
6945.0,1242137.92,-127897216.0,-126655078.08
6950.0,6983222.98,-367768412.9,-360785189.92
6955.0,1395926.37,-65926400.0,-64530473.63
6960.0,4839587.26,-67904192.0,-63064604.74
6965.0,1413117.13,-85045056.0,-83631938.87
6970.0,1669577.22,-91637696.0,-89968118.78
6975.0,2403737.08,-274230874.57,-271827137.48
6980.0,2191202.24,-114052672.0,-111861469.76
6985.0,1172465.08,-56037440.0,-54864974.92
6990.0,2057810.68,-81089472.0,-79031661.32
6995.0,1917050.16,-106141504.0,-104224453.84
7000.0,8198712.18,-224803343.2,-216604631.02
7005.0,1260453.95,-65926400.0,-64665946.05
7010.0,3979062.5,-72519040.0,-68539977.5
7015.0,876736.94,-39555840.0,-38679103.06
7020.0,2563078.17,-55378176.0,-52815097.83
7025.0,1882806.68,-73178304.0,-71295497.32
7030.0,580831.99,-46807744.0,-46226912.01
7035.0,568734.27,-32303936.0,-31735201.73
7040.0,1235323.07,-90978432.0,-89743108.93
7045.0,670409.67,-37578048.0,-36907638.33
7050.0,3006847.91,-137309902.46,-134303054.55
7055.0,1134657.83,-22414976.0,-21280318.17
7060.0,1171388.69,-52741120.0,-51569731.31
7065.0,1019169.78,-32303936.0,-31284766.22
7070.0,1408398.98,-18459392.0,-17050993.02
7075.0,1597149.13,-27029824.0,-25432674.87
7080.0,471328.39,-11207488.0,-10736159.61
7085.0,499865.35,-11866752.0,-11366886.65
7090.0,843986.99,-48126272.0,-47282285.01
7095.0,341618.04,-32303936.0,-31962317.96
7100.0,2094271.68,-68563456.0,-66469184.32
7105.0,2837707.77,-26370560.0,-23532852.23
7110.0,797697.72,-50104064.0,-49306366.28
7115.0,2937091.32,-16481600.0,-13544508.68
7120.0,848707.47,-26370560.0,-25521852.53
7125.0,1411608.17,-51422592.0,-50010983.83
7130.0,966011.5,-28348352.0,-27382340.5
7135.0,497662.25,-58674496.0,-58176833.75
7140.0,586828.76,-28348352.0,-27761523.24
7145.0,256779.4,-27689088.0,-27432308.6
7150.0,1141544.71,-36918784.0,-35777239.29
7155.0,472204.23,-4614848.0,-4142643.77
7160.0,336995.12,-14503808.0,-14166812.88
7165.0,274021.37,-3955584.0,-3681562.63
7170.0,1297451.12,-24392768.0,-23095316.88
7175.0,732152.75,-21755712.0,-21023559.25
7180.0,258418.24,-9888960.0,-9630541.76
7185.0,360486.95,-1977792.0,-1617305.05
7190.0,336146.18,-6592640.0,-6256493.82
7195.0,266746.09,0.0,266746.09
7200.0,1162445.94,-25052032.0,-23889586.06
7205.0,182798.4,0.0,182798.4
7210.0,154531.77,-659264.0,-504732.23
7215.0,142809.8,-659264.0,-516454.2
7220.0,250571.74,-1318528.0,-1067956.26
7225.0,461165.78,-7911168.0,-7450002.22
7230.0,327102.22,-1318528.0,-991425.78
7240.0,229930.95,-659264.0,-429333.05
7250.0,1194627.35,-31644672.0,-30450044.65
7260.0,359880.08,-1318528.0,-958647.92
7270.0,202980.22,-3296320.0,-3093339.78
7275.0,768154.18,-11207488.0,-10439333.82
7280.0,435356.29,0.0,435356.29
7290.0,263197.22,0.0,263197.22
7300.0,1904144.14,-113393408.0,-111489263.86
7310.0,180802.78,-1977792.0,-1796989.22
7320.0,124122.91,-4614848.0,-4490725.09
7325.0,970260.99,-1977792.0,-1007531.01
7330.0,47874.98,0.0,47874.98
7340.0,103565.46,0.0,103565.46
7350.0,464284.69,-11207488.0,-10743203.31
7360.0,399384.09,-659264.0,-259879.91
7370.0,127096.44,0.0,127096.44
7375.0,157582.03,-2637056.0,-2479473.97
7380.0,62702.18,-659264.0,-596561.82
7390.0,116372.3,0.0,116372.3
7400.0,862986.59,-101526656.0,-100663669.41
7410.0,94748.83,-1977792.0,-1883043.17
7420.0,80841.2,0.0,80841.2
7425.0,117325.7,-7251904.0,-7134578.3
7430.0,94453.37,-659264.0,-564810.63
7440.0,78778.9,0.0,78778.9
7450.0,403447.63,-39555840.0,-39152392.37
7460.0,51736.26,0.0,51736.26
7470.0,33994.4,0.0,33994.4
7475.0,76242.85,0.0,76242.85
7480.0,42686.03,0.0,42686.03
7490.0,19293.3,0.0,19293.3
7500.0,882038.75,-102185920.0,-101303881.25
7510.0,25406.54,-1318528.0,-1293121.46
7520.0,59107.17,-3296320.0,-3237212.83
7525.0,122311.27,-1318528.0,-1196216.73
7530.0,4540.66,0.0,4540.66
7540.0,10815.64,-1977792.0,-1966976.36
7550.0,195730.02,-3296320.0,-3100589.98
7560.0,56736.32,0.0,56736.32
7570.0,90050.0,0.0,90050.0
7575.0,70057.74,-1977792.0,-1907734.26
7600.0,430515.52,-34281728.0,-33851212.48
7625.0,36598.67,0.0,36598.67
7650.0,243620.42,-34940992.0,-34697371.58
7700.0,422635.7,-1318528.0,-895892.3
7750.0,274720.47,-659264.0,-384543.53
7800.0,350304.51,-7251904.0,-6901599.49
7850.0,19098.13,0.0,19098.13
7900.0,55574.74,-2637056.0,-2581481.26
7950.0,0.0,0.0,0.0
8000.0,98317.94,-30326144.0,-30227826.06
8100.0,115789.18,0.0,115789.18
8200.0,14002.42,-3296320.0,-3282317.58
8300.0,32424.8,0.0,32424.8
8400.0,5723.21,0.0,5723.21
8500.0,8112.63,-1977792.0,-1969679.37
8600.0,1763.17,-659264.0,-657500.83
8800.0,14081.38,0.0,14081.38
9000.0,25553.96,-1318528.0,-1292974.04
9200.0,92300.46,-659264.0,-566963.54
9600.0,22342.92,-3955584.0,-3933241.08
10000.0,4988.63,-1318528.0,-1313539.37
10400.0,9249.4,0.0,9249.4
10800.0,1491.79,-2637056.0,-2635564.21
11200.0,757.91,-11866752.0,-11865994.09
11600.0,1794.26,-13844544.0,-13842749.74
12000.0,0.0,0.0,0.0
12400.0,0.0,-6592640.0,-6592640.0
