strike,call_dex,put_dex,net_dex
6170.0,0.0,-753193.96,-753193.96
6175.0,0.0,-3541891.86,-3541891.86
6180.0,0.0,-1088296.88,-1088296.88
6185.0,0.0,0.0,0.0
6190.0,0.0,-896058.28,-896058.28
6195.0,0.0,0.0,0.0
6200.0,1979362.79,-6567455.78,-4588092.99
6205.0,0.0,0.0,0.0
6210.0,0.0,-973266.53,-973266.53
6215.0,0.0,-69094.22,-69094.22
6220.0,0.0,-2626117.29,-2626117.29
6225.0,0.0,-9205754.46,-9205754.46
6230.0,0.0,-5577263.82,-5577263.82
6235.0,0.0,-277598.39,-277598.39
6240.0,0.0,-2228863.28,-2228863.28
6245.0,19678409.0,-466069.73,19212339.27
6250.0,0.0,-8984480.1,-8984480.1
6255.0,0.0,-676731.37,-676731.37
6260.0,0.0,-1128855.64,-1128855.64
6265.0,0.0,-739246.16,-739246.16
6270.0,0.0,-3312385.62,-3312385.62
6275.0,0.0,-2628132.13,-2628132.13
6280.0,0.0,-3412657.77,-3412657.77
6285.0,0.0,-1193728.19,-1193728.19
6290.0,0.0,-6722531.2,-6722531.2
6295.0,0.0,-1274811.74,-1274811.74
6300.0,1303950.24,-43149448.15,-41845497.91
6305.0,0.0,-2105978.06,-2105978.06
6310.0,0.0,-4083055.14,-4083055.14
6315.0,1951751.6,-1483864.25,467887.34
6320.0,16248257.57,-9130452.29,7117805.28
6325.0,1297525.12,-6308020.42,-5010495.3
6330.0,0.0,-3393481.34,-3393481.34
6335.0,0.0,-2422001.3,-2422001.3
6340.0,1297589.67,-4767621.92,-3470032.24
6345.0,646012.03,-4307669.38,-3661657.35
6350.0,3226498.53,-18782681.48,-15556182.95
6355.0,1292213.89,-2832412.05,-1540198.17
6360.0,645355.46,-54088513.37,-53443157.91
6365.0,0.0,-10096581.42,-10096581.42
6370.0,0.0,-98136184.99,-98136184.99
6375.0,641481.64,-98874110.68,-98232629.05
6380.0,0.0,-8732010.14,-8732010.14
6385.0,0.0,-9617192.69,-9617192.69
6390.0,637457.75,-10843825.0,-10206367.25
6395.0,2532858.76,-9573219.34,-7040360.58
6400.0,10772752.3,-49783496.71,-39010744.41
6405.0,629904.0,-16103744.03,-15473840.03
6410.0,0.0,-27362035.17,-27362035.17
6415.0,0.0,-16979292.19,-16979292.19
6420.0,17485327.72,-27350634.92,-9865307.21
6425.0,1866055.59,-21521544.37,-19655488.78
6430.0,2471081.57,-261864942.62,-259393861.05
6435.0,3696453.79,-30802283.33,-27105829.54
6440.0,13477796.85,-284600881.8,-271123084.95
6445.0,7276376.38,-25078198.2,-17801821.81
6450.0,8456788.49,-95602424.91,-87145636.43
6455.0,5411586.28,-24518914.53,-19107328.25
6460.0,4769281.65,-63705835.97,-58936554.32
6465.0,10651490.41,-14832674.12,-4181183.71
6470.0,31695800.64,-33055945.61,-1360144.97
6475.0,29120915.19,-48941860.73,-19820945.55
6480.0,28279625.74,-38300221.57,-10020595.83
6485.0,26285725.02,-39144733.53,-12859008.51
6490.0,28849760.82,-71988338.75,-43138577.93
6495.0,20702576.17,-95962598.54,-75260022.38
6500.0,104954440.09,-315528797.58,-210574357.48
6505.0,28440480.34,-96032715.39,-67592235.05
6510.0,52286914.98,-83245968.71,-30959053.73
6515.0,37251187.04,-80874735.59,-43623548.55
6520.0,73231715.06,-85316741.28,-12085026.22
6525.0,71134066.84,-74960781.1,-3826714.27
6530.0,62322979.08,-120142963.47,-57819984.39
6535.0,35313094.88,-36860370.9,-1547276.02
6540.0,93197151.86,-72579663.08,20617488.78
6545.0,56852697.43,-28784383.68,28068313.74
6550.0,474024619.48,-170154305.92,303870313.56
6555.0,89117749.23,-36340277.79,52777471.44
6560.0,82040830.32,-40890051.49,41150778.84
6565.0,38204759.91,-25618856.76,12585903.15
6570.0,84926072.31,-68696728.91,16229343.4
6575.0,52503775.9,-57152583.16,-4648807.25
6580.0,57645725.48,-69221984.38,-11576258.9
6585.0,41117269.86,-139204371.87,-98087102.01
6590.0,128001134.31,-309781212.17,-181780077.86
6595.0,57183521.7,-50611530.15,6571991.55
6600.0,214990003.84,-299540337.64,-84550333.8
6605.0,40157949.41,-49668942.23,-9510992.81
6610.0,111104890.34,-51482623.11,59622267.23
6615.0,62387835.76,-54733666.77,7654168.98
6620.0,74404601.05,-82461381.07,-8056780.02
6625.0,206881099.39,-299728471.37,-92847371.97
6630.0,39778787.87,-65143530.67,-25364742.81
6635.0,49907272.65,-23912035.39,25995237.26
6640.0,57876627.4,-92529177.76,-34652550.37
6645.0,31141801.53,-38607140.44,-7465338.91
6650.0,171642390.9,-397387979.42,-225745588.52
6655.0,55697035.91,-41576458.29,14120577.62
6660.0,47936812.08,-100283515.97,-52346703.88
6665.0,30972147.13,-45494058.09,-14521910.96
6670.0,44902399.74,-191746034.48,-146843634.74
6675.0,194440444.44,-103297997.19,91142447.25
6680.0,29387427.2,-131726624.8,-102339197.6
6685.0,26133074.94,-49820838.6,-23687763.65
6690.0,62696325.17,-109713440.52,-47017115.35
6695.0,19971510.14,-31543526.54,-11572016.4
6700.0,188384594.11,-860616829.73,-672232235.61
6705.0,33602362.51,-152341819.28,-118739456.77
6710.0,17566539.39,-234091231.24,-216524691.86
6715.0,31906020.6,-148879797.36,-116973776.76
6720.0,14806205.91,-62158105.34,-47351899.43
6725.0,35649945.9,-93038760.52,-57388814.62
6730.0,14379286.27,-79299413.99,-64920127.72
6735.0,6689542.36,-21260778.15,-14571235.79
6740.0,14755360.18,-215009151.17,-200253790.99
6745.0,11895465.89,-128867757.7,-116972291.8
6750.0,29366098.64,-549479803.09,-520113704.45
6755.0,12129560.99,-30553008.78,-18423447.79
6760.0,8016636.05,-102913401.2,-94896765.15
6765.0,7878214.96,-163759162.3,-155880947.34
6770.0,5963969.2,-92817527.83,-86853558.63
6775.0,11596179.39,-113114218.25,-101518038.85
6780.0,2159947.53,-48926580.39,-46766632.85
6785.0,3607206.32,-34175971.66,-30568765.35
6790.0,2830460.02,-107077862.58,-104247402.56
6795.0,2074084.15,-297218453.65,-295144369.5
6800.0,5700516.56,-349598308.27,-343897791.71
6805.0,4885476.18,-24709859.2,-19824383.01
6810.0,2598656.17,-61141607.27,-58542951.1
6815.0,2479323.1,-34407785.6,-31928462.51
6820.0,2243463.34,-22728285.91,-20484822.57
6825.0,8139765.71,-37598639.29,-29458873.57
6830.0,5044505.16,-15403328.72,-10358823.56
6835.0,2231172.13,-11483260.48,-9252088.35
6840.0,3643689.54,-24409136.25,-20765446.71
6845.0,2317915.51,-7074679.66,-4756764.15
6850.0,5208489.36,-516041089.88,-510832600.52
6855.0,2516052.87,-9010940.95,-6494888.08
6860.0,5853288.81,-21891085.22,-16037796.41
6865.0,4875325.65,-2578369.76,2296955.89
6870.0,3877595.01,-12896161.46,-9018566.45
6875.0,1240040.0,-21301908.56,-20061868.56
6880.0,2371985.52,-23157783.09,-20785797.57
6885.0,1253121.36,-1286974.22,-33852.86
6890.0,1903389.35,-25747722.51,-23844333.15
6895.0,792740.12,-5779138.99,-4986398.87
6900.0,3052549.45,-43036588.25,-39984038.8
6905.0,995956.01,-1285077.79,-289121.79
6910.0,9308583.92,-11569439.6,-2260855.68
6915.0,9159080.5,-5817816.49,3341264.01
6920.0,736820.09,-12931460.04,-12194639.95
6925.0,1097011.45,-16168204.32,-15071192.87
6930.0,1228739.31,-22640698.82,-21411959.51
6935.0,1108867.88,-1286575.54,-177707.65
6940.0,991289.55,-22577151.65,-21585862.1
6950.0,1247745.24,-29614964.12,-28367218.87
6960.0,887717.36,-2576497.26,-1688779.9
6970.0,475119.22,-3222169.56,-2747050.33
6975.0,1116045.52,-21295903.71,-20179858.19
6980.0,814598.48,-645465.11,169133.36
6990.0,549028.69,-1291462.54,-742433.85
7000.0,8596345.41,-5326231588.31,-5317635242.9
7010.0,709227.92,-1298368.38,-589140.46
7020.0,563000.63,-6493668.18,-5930667.55
7025.0,245233.79,-1299677.42,-1054443.63
7030.0,424397.86,-649929.33,-225531.47
7040.0,256658.98,0.0,256658.98
7050.0,576098.72,-1950768.72,-1374670.01
7060.0,281060.48,0.0,281060.48
7070.0,207977.76,0.0,207977.76
7075.0,282809.45,0.0,282809.45
7080.0,187113.1,0.0,187113.1
7100.0,186228.03,-1301274.02,-1115045.99
7125.0,366040.17,0.0,366040.17
7150.0,61890.51,-3894916.96,-3833026.44
7175.0,373499.31,0.0,373499.31
7200.0,255720.83,-3897217.01,-3641496.18
7225.0,86661.35,0.0,86661.35
7250.0,162484.2,0.0,162484.2
7275.0,171845.42,0.0,171845.42
7300.0,36343.9,0.0,36343.9
7325.0,1700544.83,0.0,1700544.83
7350.0,17462.12,0.0,17462.12
7375.0,5319.0,0.0,5319.0
7400.0,5184.4,0.0,5184.4
7425.0,0.0,0.0,0.0
7500.0,1441307.89,0.0,1441307.89
7600.0,9093.34,0.0,9093.34
7800.0,375.0,-3269438.27,-3269063.27
8000.0,332.3,0.0,332.3
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656594.88,-656594.88
