strike,call_dex,put_dex,net_dex
6210.0,0.0,-2359908.14,-2359908.14
6215.0,0.0,0.0,0.0
6220.0,0.0,-1015083.77,-1015083.77
6225.0,0.0,-15137460.92,-15137460.92
6230.0,0.0,-2832911.32,-2832911.32
6235.0,0.0,-1102255.66,-1102255.66
6240.0,0.0,-2182394.6,-2182394.6
6245.0,0.0,-764265.63,-764265.63
6250.0,637889.58,-22495418.76,-21857529.18
6255.0,0.0,-1730520.91,-1730520.91
6260.0,0.0,-4329005.0,-4329005.0
6265.0,0.0,-1966151.03,-1966151.03
6270.0,633823.35,-5745532.33,-5111708.98
6275.0,0.0,-10600145.12,-10600145.12
6280.0,0.0,-3621446.5,-3621446.5
6285.0,0.0,-2149035.0,-2149035.0
6290.0,0.0,-13651759.3,-13651759.3
6295.0,0.0,-1929477.26,-1929477.26
6300.0,1257631.99,-56538440.59,-55280808.6
6305.0,0.0,-17558168.81,-17558168.81
6310.0,0.0,-11527970.97,-11527970.97
6315.0,0.0,-1766969.41,-1766969.41
6320.0,0.0,-7297981.41,-7297981.41
6325.0,0.0,-32072551.04,-32072551.04
6330.0,0.0,-5861878.58,-5861878.58
6335.0,0.0,-5803552.85,-5803552.85
6340.0,0.0,-12293218.16,-12293218.16
6345.0,0.0,-7780637.72,-7780637.72
6350.0,17853412.58,-34775024.63,-16921612.05
6355.0,0.0,-38918244.38,-38918244.38
6360.0,0.0,-45452964.39,-45452964.39
6365.0,0.0,-39631722.9,-39631722.9
6370.0,0.0,-16935928.27,-16935928.27
6375.0,1201742.94,-45460792.96,-44259050.01
6380.0,0.0,-30597046.01,-30597046.01
6385.0,0.0,-36863818.12,-36863818.12
6390.0,0.0,-40611403.19,-40611403.19
6395.0,0.0,-268343989.6,-268343989.6
6400.0,6438395.71,-985732509.93,-979294114.22
6405.0,3483518.58,-16459047.87,-12975529.29
6410.0,584103.3,-39136030.45,-38551927.15
6415.0,1709335.45,-17971285.95,-16261950.51
6420.0,573627.24,-47831056.1,-47257428.86
6425.0,1117598.94,-906961588.03,-905843989.09
6430.0,0.0,-36722051.05,-36722051.05
6435.0,555477.85,-26015031.5,-25459553.66
6440.0,0.0,-49752872.37,-49752872.37
6445.0,0.0,-37675528.57,-37675528.57
6450.0,15371762.85,-1136270087.58,-1120898324.73
6455.0,0.0,-26321118.47,-26321118.47
6460.0,0.0,-1181362142.32,-1181362142.32
6465.0,0.0,-47308747.27,-47308747.27
6470.0,495846.66,-63108615.03,-62612768.36
6475.0,0.0,-126648448.32,-126648448.32
6480.0,13856699.25,-56996964.51,-43140265.26
6485.0,0.0,-42772494.56,-42772494.56
6490.0,16658046.13,-70856565.85,-54198519.72
6495.0,898807.04,-41551784.31,-40652977.27
6500.0,10167272.39,-629257089.99,-619089817.6
6505.0,3880777.61,-86191353.59,-82310575.98
6510.0,4603866.21,-217484380.2,-212880513.99
6515.0,6121356.04,-37048595.94,-30927239.9
6520.0,14292708.21,-148387763.71,-134095055.5
6525.0,6178830.73,-258338971.73,-252160141.0
6530.0,2990267.68,-88234133.84,-85243866.17
6535.0,13387707.27,-73894335.91,-60506628.64
6540.0,7349074.42,-85997827.17,-78648752.75
6545.0,8113654.8,-55730028.85,-47616374.05
6550.0,55714255.54,-743989918.44,-688275662.9
6555.0,6587938.41,-221395920.26,-214807981.85
6560.0,17773206.45,-109541333.1,-91768126.64
6565.0,12408740.99,-86373268.88,-73964527.89
6570.0,30388585.43,-156182739.91,-125794154.48
6575.0,45551773.16,-377839459.86,-332287686.69
6580.0,39274582.06,-190412947.85,-151138365.79
6585.0,34290035.41,-181018212.0,-146728176.6
6590.0,43090752.92,-236147495.06,-193056742.14
6595.0,39267591.0,-109446324.35,-70178733.35
6600.0,57988494.58,-948257959.96,-890269465.38
6605.0,14228552.16,-201095137.94,-186866585.79
6610.0,28159593.27,-195623369.96,-167463776.69
6615.0,25110862.64,-87421759.36,-62310896.72
6620.0,28166380.9,-227813828.51,-199647447.61
6625.0,58387649.0,-258276352.31,-199888703.31
6630.0,63948750.35,-238143440.79,-174194690.43
6635.0,19976433.12,-79480670.36,-59504237.24
6640.0,38495189.65,-176301781.79,-137806592.14
6645.0,21471395.28,-135789704.66,-114318309.38
6650.0,194883083.84,-537998559.99,-343115476.15
6655.0,12122666.46,-97260412.19,-85137745.74
6660.0,23454075.88,-103599856.61,-80145780.73
6665.0,20436410.4,-64561080.31,-44124669.91
6670.0,61828283.02,-140897178.88,-79068895.86
6675.0,57026157.28,-530118028.61,-473091871.33
6680.0,17368718.14,-224903917.34,-207535199.2
6685.0,14256434.16,-68336475.96,-54080041.81
6690.0,10351601.03,-141150774.45,-130799173.42
6695.0,12150011.08,-167296581.99,-155146570.91
6700.0,240745315.5,-1696088437.82,-1455343122.32
6705.0,10564535.29,-169192562.07,-158628026.77
6710.0,12509286.54,-250782558.54,-238273272.0
6715.0,11237359.84,-69247856.35,-58010496.51
6720.0,86813532.61,-194214839.91,-107401307.3
6725.0,33661166.48,-345611596.28,-311950429.8
6730.0,10331768.29,-121359163.93,-111027395.64
6735.0,6904663.8,-92000648.85,-85095985.06
6740.0,13315025.26,-97038648.25,-83723622.99
6745.0,5193843.7,-49614693.18,-44420849.48
6750.0,50099814.5,-717479215.74,-667379401.25
6755.0,5718610.71,-43053009.83,-37334399.13
6760.0,9122111.11,-201876839.8,-192754728.69
6765.0,5445221.15,-27534548.94,-22089327.79
6770.0,36358580.22,-68777524.59,-32418944.37
6775.0,5796927.55,-686684876.8,-680887949.25
6780.0,4398669.37,-71355760.0,-66957090.63
6785.0,2814502.44,-191968039.19,-189153536.75
6790.0,3654050.03,-88325984.02,-84671933.99
6795.0,2202302.59,-141402240.0,-139199937.41
6800.0,12667443.09,-674933840.0,-662266396.91
6805.0,2226944.01,-9819600.0,-7592655.99
6810.0,5580932.75,-43358870.48,-37777937.73
6815.0,5092406.23,-16366000.0,-11273593.77
6820.0,3435769.01,-94268160.0,-90832390.99
6825.0,3416995.65,-95261635.04,-91844639.38
6830.0,3406587.53,-30113440.0,-26706852.47
6835.0,2371730.9,-13092800.0,-10721069.1
6840.0,3120756.67,-117180560.0,-114059803.33
6845.0,2545635.72,-100814560.0,-98268924.28
6850.0,6321448.44,-120185044.61,-113863596.17
6855.0,1983166.44,-34695920.0,-32712753.56
6860.0,5696998.65,-90340320.0,-84643321.35
6865.0,2305883.72,-28149520.0,-25843636.28
6870.0,1535250.29,-32077360.0,-30542109.71
6875.0,2287283.65,-81479305.93,-79192022.28
6880.0,1343044.32,-41896960.0,-40553915.68
6885.0,1127759.67,-1309280.0,-181520.33
6890.0,21027988.26,-35350560.0,-14322571.74
6895.0,979606.55,-1309280.0,-329673.45
6900.0,33230429.37,-91649600.0,-58419170.63
6905.0,7956545.73,-1963920.0,5992625.73
6910.0,1466380.81,-9164960.0,-7698579.19
6915.0,2712888.62,-5237120.0,-2524231.38
6920.0,3235649.74,-5891760.0,-2656110.26
6925.0,3267090.85,-90994960.0,-87727869.15
6930.0,3315250.56,-15711360.0,-12396109.44
6935.0,1466140.48,0.0,1466140.48
6940.0,2400884.94,-19639200.0,-17238315.06
6945.0,1386561.8,-654640.0,731921.8
6950.0,3604340.49,-43860880.0,-40256539.51
6960.0,1139065.83,-3273200.0,-2134134.17
6970.0,735923.31,-5237120.0,-4501196.69
6975.0,1808658.37,-18329920.0,-16521261.63
6980.0,935072.28,-7201040.0,-6265967.72
6990.0,975480.86,-1309280.0,-333799.14
7000.0,7840375.13,-5251522080.0,-5243681704.87
7010.0,699208.93,0.0,699208.93
7020.0,386472.34,-7855680.0,-7469207.66
7025.0,644176.73,-7855680.0,-7211503.27
7030.0,239031.86,0.0,239031.86
7040.0,475363.91,-654640.0,-179276.09
7050.0,1341851.0,-3927840.0,-2585989.0
7060.0,189028.06,0.0,189028.06
7070.0,696595.53,-654640.0,41955.53
7075.0,457036.64,-654640.0,-197603.36
7080.0,339782.18,-654640.0,-314857.82
7100.0,436998.3,-1309280.0,-872281.7
7125.0,399320.9,0.0,399320.9
7150.0,691804.64,0.0,691804.64
7175.0,175660.72,0.0,175660.72
7200.0,273436.61,-654640.0,-381203.39
7225.0,215450.28,0.0,215450.28
7250.0,99125.28,0.0,99125.28
7275.0,83558.99,0.0,83558.99
7300.0,97890.52,-654640.0,-556749.48
7325.0,120573.91,0.0,120573.91
7350.0,555103.3,0.0,555103.3
7375.0,1994.17,-654640.0,-652645.83
7400.0,47277.14,-654640.0,-607362.86
7425.0,35193.67,0.0,35193.67
7500.0,526400.08,-1309280.0,-782879.92
7600.0,274046.7,0.0,274046.7
7800.0,122120.38,0.0,122120.38
8000.0,960.78,0.0,960.78
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.34,0.0,246.34
8800.0,229.83,0.0,229.83
9000.0,0.0,0.0,0.0
