strike,call_dex,put_dex,net_dex
2800.0,660781.72,-2655.6,658126.12
3000.0,0.0,-1133.51,-1133.51
3200.0,0.0,-2175.3,-2175.3
3400.0,0.0,-205.43,-205.43
3600.0,0.0,-10392.36,-10392.36
3800.0,0.0,-152143.29,-152143.29
4000.0,0.0,-91140.13,-91140.13
4200.0,0.0,-469935.12,-469935.12
4400.0,0.0,-510674.01,-510674.01
4600.0,0.0,-205729.33,-205729.33
4800.0,0.0,-419517.18,-419517.18
5000.0,661469.0,-655068.78,6400.22
5200.0,0.0,-220375.65,-220375.65
5300.0,0.0,-68048.0,-68048.0
5400.0,0.0,-356988.83,-356988.83
5500.0,0.0,-2112154.14,-2112154.14
5600.0,0.0,-6200128.55,-6200128.55
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-408236.68,-408236.68
5725.0,0.0,-471119.43,-471119.43
5750.0,0.0,-148963.15,-148963.15
5775.0,0.0,-630863.56,-630863.56
5800.0,0.0,-859619.25,-859619.25
5825.0,0.0,-117378.46,-117378.46
5850.0,2645876.0,-163781.08,2482094.92
5875.0,0.0,-489391.98,-489391.98
5900.0,1984407.0,-423853.93,1560553.07
5925.0,0.0,-114462.48,-114462.48
5950.0,661469.0,-1671559.33,-1010090.33
5975.0,0.0,-167217.13,-167217.13
5990.0,0.0,0.0,0.0
6000.0,5295059345.0,-12290181.34,5282769163.66
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-373410.26,-373410.26
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-844339.89,-844339.89
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-883281.02,-883281.02
6080.0,0.0,-363568.73,-363568.73
6090.0,0.0,-318031.87,-318031.87
6100.0,0.0,-8778116.97,-8778116.97
6110.0,0.0,-163036.79,-163036.79
6120.0,0.0,-124229.63,-124229.63
6125.0,0.0,-2347988.35,-2347988.35
6130.0,0.0,-287234.21,-287234.21
6135.0,0.0,0.0,0.0
6140.0,0.0,-134217.95,-134217.95
6145.0,0.0,0.0,0.0
6150.0,661469.0,-3052458.11,-2390989.11
6155.0,0.0,0.0,0.0
6160.0,0.0,-212007.9,-212007.9
6165.0,0.0,0.0,0.0
6170.0,0.0,-652278.36,-652278.36
6175.0,0.0,-3064078.35,-3064078.35
6180.0,0.0,-1003527.64,-1003527.64
6185.0,0.0,0.0,0.0
6190.0,0.0,-787813.87,-787813.87
6195.0,0.0,0.0,0.0
6200.0,1984407.0,-5775100.17,-3790693.17
6205.0,0.0,0.0,0.0
6210.0,0.0,-866144.18,-866144.18
6215.0,0.0,-61497.24,-61497.24
6220.0,0.0,-2337647.0,-2337647.0
6225.0,0.0,-8237403.51,-8237403.51
6230.0,0.0,-4791043.21,-4791043.21
6235.0,0.0,-249427.78,-249427.78
6240.0,0.0,-2000775.27,-2000775.27
6245.0,19844070.0,-388399.0,19455671.0
6250.0,0.0,-8136331.12,-8136331.12
6255.0,0.0,-568587.07,-568587.07
6260.0,0.0,-954587.04,-954587.04
6265.0,0.0,-673064.87,-673064.87
6270.0,0.0,-2835893.44,-2835893.44
6275.0,0.0,-2248975.44,-2248975.44
6280.0,0.0,-2950346.11,-2950346.11
6285.0,0.0,-1030455.68,-1030455.68
6290.0,0.0,-5860179.18,-5860179.18
6295.0,0.0,-1083542.77,-1083542.77
6300.0,1322938.0,-37875347.95,-36552409.95
6305.0,0.0,-1764431.67,-1764431.67
6310.0,0.0,-3527922.47,-3527922.47
6315.0,1967350.74,-1317428.34,649922.4
6320.0,16392758.18,-7782029.81,8610728.37
6325.0,1298411.93,-5414223.11,-4115811.18
6330.0,0.0,-2932440.84,-2932440.84
6335.0,0.0,-2104499.45,-2104499.45
6340.0,1305923.04,-4164885.87,-2858962.83
6345.0,661469.0,-3721810.2,-3060341.2
6350.0,3254969.54,-15802361.26,-12547391.72
6355.0,1322938.0,-2437657.34,-1114719.34
6360.0,650114.96,-45550472.27,-44900357.3
6365.0,0.0,-8587684.73,-8587684.73
6370.0,0.0,-83852618.18,-83852618.18
6375.0,661469.0,-85182226.78,-84520757.78
6380.0,0.0,-7249606.64,-7249606.64
6385.0,0.0,-8057113.9,-8057113.9
6390.0,657718.36,-9348796.97,-8691078.6
6395.0,2623575.02,-8088449.29,-5464874.27
6400.0,10881861.06,-42473931.19,-31592070.13
6405.0,638206.37,-13506153.04,-12867946.67
6410.0,0.0,-23220493.42,-23220493.42
6415.0,0.0,-14521409.6,-14521409.6
6420.0,17708399.18,-23277350.5,-5568951.32
6425.0,1891354.3,-18296583.35,-16405229.05
6430.0,2511895.53,-224292566.21,-221780670.67
6435.0,3752917.66,-26121724.29,-22368806.63
6440.0,13695123.59,-243335524.39,-229640400.8
6445.0,7547863.5,-21262991.81,-13715128.3
6450.0,8767276.93,-81817233.18,-73049956.25
6455.0,5516491.16,-21017892.6,-15501401.43
6460.0,4875071.04,-54687559.17,-49812488.13
6465.0,10904341.79,-12761103.86,-1856762.07
6470.0,32474002.89,-28366964.69,4107038.2
6475.0,29844117.53,-42319559.41,-12475441.88
6480.0,29026409.94,-32934876.89,-3908466.95
