strike,call_dex,put_dex,net_dex
6650.0,170476690.44,-143749841.35,26726849.09
6655.0,35370502.18,-21295168.7,14075333.48
6660.0,617992401.63,-342525496.94,275466904.69
6665.0,37790155.81,-73843827.78,-36053671.97
6670.0,44586558.4,-109092845.03,-64506286.63
6675.0,76819807.39,-104912858.71,-28093051.31
6680.0,88965492.95,-89713943.88,-748450.92
6685.0,72645689.29,-96700801.38,-24055112.09
6690.0,87173059.01,-63094799.04,24078259.98
6695.0,117765207.19,-54256810.53,63508396.66
6700.0,256464790.67,-435083254.85,-178618464.18
6705.0,106114749.51,-40917335.22,65197414.29
6710.0,69979142.82,-52195139.77,17784003.05
6715.0,84546267.39,-36880830.92,47665436.47
6720.0,83396968.69,-86079192.64,-2682223.95
6725.0,281603024.21,-314477918.17,-32874893.96
6730.0,85890538.76,-79599963.56,6290575.2
6735.0,48447757.28,-62760644.46,-14312887.18
6740.0,53931232.3,-51277149.34,2654082.96
6745.0,92000000.67,-110609895.66,-18609894.99
6750.0,262968428.98,-294397250.26,-31428821.28
6755.0,61075041.05,-83750591.84,-22675550.79
6760.0,165611181.16,-169539063.6,-3927882.44
6765.0,49154481.04,-78592455.24,-29437974.2
6770.0,290911785.31,-298279323.14,-7367537.83
6775.0,68508026.5,-203412649.83,-134904623.32
6780.0,175816528.82,-88549650.61,87266878.21
6785.0,155803150.45,-32087083.61,123716066.84
6790.0,144186255.78,-161245995.73,-17059739.95
6795.0,85093442.32,-57529216.6,27564225.71
6800.0,223041462.16,-553706063.36,-330664601.2
6805.0,86719572.71,-22755825.86,63963746.85
6810.0,99624788.92,-79229030.92,20395758.01
6815.0,36362865.8,-34786365.66,1576500.14
6820.0,70946434.91,-39403536.51,31542898.4
6825.0,42212840.25,-370354444.75,-328141604.5
6830.0,36039949.94,-50247707.03,-14207757.09
6835.0,27879777.15,-195099883.71,-167220106.57
6840.0,44049714.71,-66889056.92,-22839342.21
6845.0,19461940.89,-426324790.61,-406862849.73
6850.0,46883068.19,-748324495.38,-701441427.2
6855.0,11414520.98,-28847871.38,-17433350.4
6860.0,11562164.0,-152571901.96,-141009737.96
6865.0,5867669.15,-28992466.23,-23124797.09
6870.0,21370925.86,-116064013.25,-94693087.39
6875.0,34328877.92,-143651544.11,-109322666.19
6880.0,9821390.96,-49274441.09,-39453050.13
6885.0,9696352.72,-17163570.08,-7467217.36
6890.0,9145953.24,-31249916.99,-22103963.75
6895.0,2687823.98,-5758004.7,-3070180.73
6900.0,10557395.85,-489523657.65,-478966261.8
6905.0,2423423.53,-10870917.73,-8447494.2
6910.0,4482685.5,-9611167.33,-5128481.84
6915.0,3384523.55,-5131165.73,-1746642.17
6920.0,3849565.5,-15408911.8,-11559346.3
6925.0,2414252.88,-28894415.14,-26480162.26
6930.0,2084618.27,-23741190.68,-21656572.41
6935.0,1809116.25,-642200.62,1166915.64
6940.0,1255100.95,-72102307.92,-70847206.97
6945.0,2317390.21,-66652841.47,-64335451.26
6950.0,12792167.75,-40906300.78,-28114133.03
6955.0,793756.39,-643331.79,150424.6
6960.0,2016957.25,-11147830.71,-9130873.46
6965.0,664220.18,0.0,664220.18
6970.0,2183800.38,-10253410.27,-8069609.89
6975.0,8894946.88,-60926418.01,-52031471.13
6980.0,8935070.75,-3239176.42,5695894.33
6985.0,1215763.45,-650521.77,565241.68
6990.0,2157715.43,-1955346.68,202368.76
6995.0,2264310.65,-1929278.39,335032.26
7000.0,2735548.23,-17406445.44,-14670897.21
7005.0,1044366.67,-2575578.63,-1531211.96
7010.0,1716407.07,-644279.9,1072127.17
7015.0,1419280.43,-3874717.51,-2455437.08
7020.0,1587966.65,-3225005.52,-1637038.87
7025.0,2708436.88,-3232355.58,-523918.7
7030.0,1593177.0,-2587247.2,-994070.21
7040.0,2472697.74,-7121762.7,-4649064.97
7050.0,1463868.39,-2592166.8,-1128298.41
7060.0,904090.95,0.0,904090.95
7070.0,439411.42,0.0,439411.42
7075.0,448615.68,-2619175.55,-2170559.87
7080.0,417843.87,0.0,417843.87
7090.0,1202688.32,-649148.26,553540.07
7100.0,596526.0,-1301185.82,-704659.82
7110.0,528431.87,0.0,528431.87
7120.0,226537.41,-651449.98,-424912.58
7125.0,775695.68,0.0,775695.68
7150.0,684406.78,0.0,684406.78
7175.0,246162.83,0.0,246162.83
7200.0,1047179.83,0.0,1047179.83
7225.0,233125.72,0.0,233125.72
7250.0,73245.63,0.0,73245.63
7275.0,69732.5,0.0,69732.5
7300.0,168243.62,0.0,168243.62
7325.0,628223.72,0.0,628223.72
7350.0,80318.49,0.0,80318.49
7375.0,15936.74,0.0,15936.74
7400.0,12966.22,0.0,12966.22
7425.0,553578.15,0.0,553578.15
7500.0,4405.51,0.0,4405.51
7600.0,7473.87,-1323524.6,-1316050.73
7800.0,21514.47,0.0,21514.47
8000.0,9198.7,0.0,9198.7
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95377.24,0.0,95377.24
