strike,call_dex,put_dex,net_dex
6380.0,0.0,-14977714.18,-14977714.18
6385.0,0.0,-16438577.87,-16438577.87
6390.0,620337.22,-18479169.23,-17858832.01
6395.0,2536386.63,-16229782.28,-13693395.65
6400.0,10677891.46,-82897071.05,-72219179.59
6405.0,624711.28,-26383270.64,-25758559.36
6410.0,0.0,-44129582.23,-44129582.23
6415.0,0.0,-27343149.03,-27343149.03
6420.0,17172317.3,-43466604.31,-26294287.01
6425.0,1796252.19,-34450646.8,-32654394.62
6430.0,2377990.38,-408910915.38,-406532925.01
6435.0,3543339.08,-47200019.11,-43656680.03
6440.0,13114722.81,-440878866.14,-427764143.33
6445.0,7106956.75,-38220366.38,-31113409.63
6450.0,8150594.26,-142626921.75,-134476327.49
6455.0,5239614.7,-36128498.99,-30888884.28
6460.0,4538183.66,-93351831.27,-88813647.62
6465.0,10117739.81,-21568718.67,-11450978.85
6470.0,30025185.19,-47244836.02,-17219650.83
6475.0,27908205.82,-69708611.51,-41800405.69
6480.0,26691488.11,-54114390.52,-27422902.4
6485.0,25089419.32,-54303264.7,-29213845.38
6490.0,27109168.11,-100112001.03,-73002832.92
6495.0,19575893.65,-131530138.03,-111954244.38
6500.0,99324591.39,-426659498.94,-327334907.55
6505.0,26788553.46,-127093224.78,-100304671.31
6510.0,49177959.24,-110440288.43,-61262329.19
6515.0,34892511.6,-106295683.42,-71403171.82
6520.0,68417769.92,-110421577.53,-42003807.6
6525.0,66519814.74,-96528094.89,-30008280.15
6530.0,57823905.36,-151282900.54,-93458995.18
6535.0,32464057.52,-46521252.67,-14057195.15
6540.0,85809225.82,-90456400.65,-4647174.83
6545.0,52023569.64,-35449686.17,16573883.47
6550.0,434488319.77,-206898007.39,227590312.38
6555.0,80867141.81,-43741150.71,37125991.09
6560.0,74508462.29,-48824053.49,25684408.8
6565.0,34618290.02,-30392617.49,4225672.53
6570.0,76445645.4,-80683308.4,-4237663.0
6575.0,47142818.86,-66397594.01,-19254775.15
6580.0,51620734.48,-79774988.53,-28154254.05
6585.0,36746275.25,-159178848.06,-122432572.81
6590.0,114058399.62,-351087919.49,-237029519.87
6595.0,50779169.34,-56889975.76,-6110806.42
6600.0,190346519.29,-333783994.8,-143437475.51
6605.0,35441284.91,-55014666.77,-19573381.86
6610.0,97857210.94,-56375351.99,41481858.95
6615.0,54990794.61,-59744775.56,-4753980.95
6620.0,65387329.29,-88786888.74,-23399559.45
6625.0,181080336.94,-322586939.08,-141506602.14
6630.0,34955491.14,-69644324.37,-34688833.23
6635.0,43768882.41,-25387347.42,18381535.0
6640.0,50689226.81,-97600735.39,-46911508.58
6645.0,27290101.76,-40062669.58,-12772567.83
6650.0,149574587.04,-413084831.93,-263510244.89
6655.0,48559245.63,-43109222.4,5450023.23
6660.0,41689350.57,-103458844.71,-61769494.14
6665.0,26998288.61,-46625412.35,-19627123.73
6670.0,39899866.52,-195569487.88,-155669621.36
6675.0,170652510.76,-104997983.12,65654527.64
6680.0,26295110.88,-133443370.54,-107148259.66
6685.0,23532181.57,-49267656.21,-25735474.63
6690.0,56090694.72,-107749197.08,-51658502.36
6695.0,18122857.97,-30930110.88,-12807252.91
6700.0,172028921.97,-838854339.84,-666825417.87
6705.0,31198153.39,-148433273.82,-117235120.43
6710.0,16686276.04,-227645674.56,-210959398.52
6715.0,30171496.28,-144671839.43,-114500343.14
6720.0,14265291.36,-61470170.46,-47204879.11
6725.0,35446677.74,-90842238.94,-55395561.2
6730.0,14379716.49,-76058378.4,-61678661.91
6735.0,6711599.02,-20434155.93,-13722556.91
6740.0,15205916.92,-212606084.98,-197400168.07
6745.0,12323808.14,-123950944.36,-111627136.22
6750.0,31504819.54,-528780956.59,-497276137.05
6755.0,12761808.57,-30211020.41,-17449211.84
6760.0,8420506.48,-98913146.97,-90492640.49
6765.0,8626450.4,-161865087.11,-153238636.71
6770.0,6705510.65,-89568149.55,-82862638.9
6775.0,12516621.48,-111655749.41,-99139127.93
6780.0,2370891.39,-48381189.01,-46010297.62
6785.0,4030134.7,-33761595.6,-29731460.9
6790.0,3074186.41,-105457524.07,-102383337.66
6795.0,2171317.01,-290216280.64,-288044963.63
6800.0,5710045.02,-336406210.32,-330696165.3
6805.0,5214695.73,-25009262.97,-19794567.24
6810.0,2463024.69,-60947965.69,-58484941.0
6815.0,2717338.05,-33033592.32,-30316254.27
6820.0,2127601.46,-22472791.84,-20345190.39
6825.0,7725239.53,-36900258.28,-29175018.74
6830.0,4791860.66,-15727047.59,-10935186.93
6835.0,2125419.51,-11796084.67,-9670665.16
6840.0,3465068.12,-24904734.06,-21439665.94
6845.0,2209543.45,-7209698.57,-5000155.12
6850.0,4966413.5,-509815847.83,-504849434.34
6855.0,2121169.5,-9177196.72,-7056027.22
6860.0,6343652.0,-21858094.63,-15514442.63
6865.0,4658370.81,-2622368.34,2036002.46
6870.0,3712272.69,-13003672.57,-9291399.88
6875.0,1020531.94,-21459651.97,-20439120.03
6880.0,2273741.53,-23457500.43,-21183758.9
6885.0,997823.44,-1299859.49,-302036.05
6890.0,1434884.35,-26355600.0,-24920715.65
6895.0,759916.95,-5916848.89,-5156931.95
6900.0,2310571.85,-43640333.46,-41329761.6
6905.0,957579.98,-1314891.03,-357311.04
6910.0,7040188.35,-11834198.02,-4794009.67
6915.0,6924829.99,-5896972.96,1027857.03
6920.0,710439.76,-13133440.29,-12423000.52
6925.0,1056618.29,-16436898.18,-15380279.88
6930.0,1184888.56,-23011944.71,-21827056.16
6935.0,1068147.45,-1313452.98,-245305.54
6940.0,955934.79,-22765992.63,-21810057.84
6950.0,1693383.02,-29651962.51,-27958579.49
6960.0,1206757.47,-2579518.19,-1372760.72
6970.0,648302.24,-3225716.03,-2577413.79
6975.0,1077549.1,-21698794.31,-20621245.21
6980.0,787091.2,-657544.19,129547.01
6990.0,531239.11,-1315111.96,-783872.85
7000.0,8328591.42,-5223683689.69,-5215355098.28
7010.0,971127.35,-1315152.83,-344025.48
7020.0,546728.09,-6575852.18,-6029124.09
7025.0,237783.87,-1315176.27,-1077392.39
7030.0,411716.46,-657593.19,-245876.73
7040.0,249232.45,0.0,249232.45
7050.0,559935.22,-1940560.81,-1380625.59
7060.0,273405.68,0.0,273405.68
7070.0,202467.02,0.0,202467.02
7075.0,275410.87,0.0,275410.87
7080.0,182283.84,0.0,182283.84
7100.0,181646.9,-1304777.91,-1123131.0
7125.0,356856.24,0.0,356856.24
7150.0,60401.3,-3893799.67,-3833398.37
7175.0,365413.34,0.0,365413.34
7200.0,250318.86,-3931234.26,-3680915.4
7225.0,84995.87,0.0,84995.87
7250.0,159392.15,0.0,159392.15
7275.0,168582.04,0.0,168582.04
7300.0,35702.0,0.0,35702.0
7325.0,1670185.47,0.0,1670185.47
7350.0,17168.41,0.0,17168.41
7375.0,5227.37,0.0,5227.37
7400.0,5099.25,0.0,5099.25
7425.0,0.0,0.0,0.0
7500.0,1418954.47,0.0,1418954.47
7600.0,8979.84,0.0,8979.84
7800.0,370.91,-3266378.81,-3266007.9
8000.0,329.11,0.0,329.11
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658101.01,-658101.01
