strike,call_dex,put_dex,net_dex
6295.0,0.0,-113777.1,-113777.1
6300.0,0.0,-4486642.72,-4486642.72
6305.0,0.0,-145510.62,-145510.62
6310.0,0.0,-229991.36,-229991.36
6315.0,0.0,-229498.59,-229498.59
6320.0,0.0,-606061.88,-606061.88
6325.0,2689004.0,-9674087.24,-6985083.24
6330.0,0.0,-568839.31,-568839.31
6335.0,0.0,-238849.6,-238849.6
6340.0,16806275.0,-1235889.27,15570385.73
6345.0,0.0,-234767.55,-234767.55
6350.0,0.0,-4508922.85,-4508922.85
6355.0,0.0,-328953.0,-328953.0
6360.0,0.0,-2160707.74,-2160707.74
6365.0,0.0,-539178.07,-539178.07
6370.0,0.0,-15794111.13,-15794111.13
6375.0,2016753.0,-19154539.29,-17137786.29
6380.0,0.0,-984359.4,-984359.4
6385.0,0.0,-1440574.48,-1440574.48
6390.0,0.0,-1794206.22,-1794206.22
6395.0,0.0,-1158964.56,-1158964.56
6400.0,672251.0,-9494371.28,-8822120.28
6405.0,0.0,-504708.02,-504708.02
6410.0,0.0,-2780393.98,-2780393.98
6415.0,0.0,-977889.79,-977889.79
6420.0,0.0,-5304695.01,-5304695.01
6425.0,0.0,-49890677.18,-49890677.18
6430.0,0.0,-8526434.64,-8526434.64
6435.0,2016753.0,-2128544.58,-111791.58
6440.0,16806275.0,-2549283.98,14256991.02
6445.0,0.0,-1377010.59,-1377010.59
6450.0,672251.0,-64699136.43,-64026885.43
6455.0,0.0,-1508144.7,-1508144.7
6460.0,0.0,-25547323.28,-25547323.28
6465.0,0.0,-1531674.39,-1531674.39
6470.0,3361255.0,-5476450.91,-2115195.91
6475.0,3361255.0,-4061488.89,-700233.89
6480.0,672251.0,-6566501.81,-5894250.81
6485.0,0.0,-2403156.28,-2403156.28
6490.0,0.0,-7348690.52,-7348690.52
6495.0,672251.0,-76701242.47,-76028991.47
6500.0,6050259.0,-24127651.52,-18077392.52
6505.0,0.0,-91815448.05,-91815448.05
6510.0,672251.0,-3976446.81,-3304195.81
6515.0,672251.0,-3019839.63,-2347588.63
6520.0,6722510.0,-4174999.95,2547510.05
6525.0,672251.0,-6192077.88,-5519826.88
6530.0,7394761.0,-54151262.27,-46756501.27
6535.0,0.0,-4305205.77,-4305205.77
6540.0,8067012.0,-17292684.34,-9225672.34
6545.0,672251.0,-16462877.84,-15790626.84
6550.0,12772769.0,-33173938.67,-20401169.67
6555.0,10756016.0,-8951775.57,1804240.43
6560.0,8067012.0,-59305278.89,-51238266.89
6565.0,14000374.37,-10176757.26,3823617.11
6570.0,5378008.0,-25708690.99,-20330682.99
6575.0,3314656.89,-26081635.93,-22766979.04
6580.0,4603344.13,-39013145.29,-34409801.16
6585.0,31939885.28,-21935432.98,10004452.3
6590.0,4541513.3,-30336111.15,-25794597.85
6595.0,22065584.02,-42726140.4,-20660556.37
6600.0,695366076.68,-216773132.47,478592944.21
6605.0,12756141.59,-36417294.95,-23661153.35
6610.0,27131387.91,-44559233.3,-17427845.39
6615.0,8668829.4,-42240004.81,-33571175.41
6620.0,15393292.34,-72313213.87,-56919921.53
6625.0,20024971.9,-51035249.35,-31010277.45
6630.0,637396196.54,-212371459.06,425024737.47
6635.0,24182873.1,-18346384.79,5836488.31
6640.0,96456343.89,-85366544.95,11089798.94
6645.0,55725225.6,-36407553.42,19317672.18
6650.0,164371885.28,-165593200.7,-1221315.42
6655.0,34064831.06,-24901922.17,9162908.9
6660.0,594651767.05,-403527582.77,191124184.28
6665.0,35751513.24,-87695083.62,-51943570.38
6670.0,42109360.05,-130670442.49,-88561082.44
6675.0,72107096.93,-126131725.59,-54024628.66
6680.0,82579263.6,-109381505.29,-26802241.69
6685.0,67247704.53,-117650775.75,-50403071.22
6690.0,79247148.27,-77826161.26,1420987.01
6695.0,106313920.55,-66834426.07,39479494.48
6700.0,228080150.59,-537776222.42,-309696071.83
6705.0,93297653.09,-50713714.29,42583938.8
6710.0,60467714.65,-64853874.45,-4386159.8
6715.0,71957141.9,-45819375.95,26137765.95
6720.0,69659149.79,-106901065.47,-37241915.68
6725.0,231058840.18,-389564377.52,-158505537.34
6730.0,68996637.89,-98436277.48,-29439639.6
6735.0,38051655.56,-77589511.77,-39537856.21
6740.0,41313068.06,-63200526.33,-21887458.28
6745.0,68684017.8,-135699125.13,-67015107.33
6750.0,189790838.23,-358117036.96,-168326198.73
6755.0,42672736.41,-101796040.98,-59123304.57
6760.0,111727831.47,-204608725.46,-92880894.0
6765.0,31971326.87,-94328052.15,-62356725.28
6770.0,181814580.1,-354988587.22,-173174007.11
6775.0,40722245.25,-238722654.16,-198000408.91
6780.0,99662983.03,-103351943.92,-3688960.89
6785.0,83927016.0,-37221424.82,46705591.18
6790.0,73104095.69,-183069689.98,-109965594.3
6795.0,41303888.51,-63781989.1,-22478100.59
6800.0,102807857.77,-615856641.15,-513048783.39
6805.0,38174825.09,-24972583.59,13202241.5
6810.0,41773996.09,-85857583.48,-44083587.39
6815.0,14568397.78,-37254156.53,-22685758.76
6820.0,27798891.58,-41488099.69,-13689208.11
6825.0,16077506.11,-393214130.7,-377136624.59
6830.0,13692153.39,-52587311.94,-38895158.56
6835.0,11206893.13,-201392808.82,-190185915.69
6840.0,17522943.5,-68671285.1,-51148341.6
6845.0,8260877.14,-438978966.98,-430718089.85
6850.0,20981737.17,-765082097.77,-744100360.6
6855.0,5236016.82,-29070437.33,-23834420.51
6860.0,5136104.6,-155684803.33,-150548698.73
6865.0,3040352.19,-29183986.57,-26143634.38
6870.0,9973567.46,-116899695.54,-106926128.08
6875.0,17743068.57,-143394391.06,-125651322.5
6880.0,5080915.93,-49676769.7,-44595853.77
6885.0,5788195.16,-17278288.91,-11490093.75
6890.0,5950713.05,-31446739.46,-25496026.41
6895.0,1659713.76,-5755647.28,-4095933.52
6900.0,6541933.42,-491412759.89,-484870826.47
6905.0,1676074.9,-10892853.9,-9216779.0
6910.0,2927100.8,-9619576.65,-6692475.85
6915.0,2665372.35,-5147553.07,-2482180.72
6920.0,3026241.73,-15492972.55,-12466730.82
6925.0,2211153.37,-28819871.85,-26608718.48
6930.0,1256295.77,-23680986.7,-22424690.93
6935.0,1309655.67,-644812.84,664842.83
6940.0,910369.72,-72378240.19,-71467870.47
6945.0,1684202.09,-67250071.73,-65565869.64
6950.0,9312345.75,-41410412.63,-32098066.88
6955.0,578809.29,-647397.7,-68588.41
6960.0,1869382.81,-11011932.65,-9142549.84
6965.0,616036.53,0.0,616036.53
6970.0,2026560.84,-10375269.69,-8348708.85
6975.0,8261690.64,-62283472.5,-54021781.86
6980.0,8327534.65,-3245511.95,5082022.71
6985.0,1133838.29,-649403.95,484434.34
6990.0,2018691.02,-1950396.27,68294.75
6995.0,2119406.79,-1949953.97,169452.82
7000.0,2561513.49,-17557144.02,-14995630.53
7005.0,978257.01,-2602129.35,-1623872.33
7010.0,1608733.27,-650788.58,957944.69
7015.0,1334208.41,-3906303.05,-2572094.64
7020.0,1492996.79,-3256507.54,-1763510.75
7025.0,1812614.94,-3257710.91,-1445095.98
7030.0,1499036.16,-2607092.25,-1108056.09
7040.0,1659582.8,-7174447.83,-5514865.03
7050.0,983356.25,-2610550.14,-1627193.89
7060.0,607780.44,0.0,607780.44
7070.0,296299.82,0.0,296299.82
7075.0,302223.8,-2611554.15,-2309330.35
7080.0,397277.73,0.0,397277.73
7090.0,1144097.12,-654152.61,489944.51
7100.0,567852.08,-1308965.37,-741113.29
7110.0,504427.16,0.0,504427.16
7120.0,216338.6,-655799.32,-439460.73
7125.0,740905.88,0.0,740905.88
7150.0,655903.73,0.0,655903.73
7175.0,236135.68,0.0,236135.68
7200.0,1005506.81,0.0,1005506.81
7225.0,224486.96,0.0,224486.96
7250.0,70727.98,0.0,70727.98
7275.0,67393.73,0.0,67393.73
7300.0,162757.65,0.0,162757.65
7325.0,609359.67,0.0,609359.67
7350.0,77981.83,0.0,77981.83
7375.0,15487.47,0.0,15487.47
7400.0,12613.91,0.0,12613.91
7425.0,539089.83,0.0,539089.83
7500.0,4298.56,0.0,4298.56
7600.0,7310.09,-1325808.98,-1318498.89
7800.0,21116.27,0.0,21116.27
8000.0,9057.75,0.0,9057.75
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94486.23,0.0,94486.23
