strike,call_dex,put_dex,net_dex
6360.0,0.0,-17776642.77,-17776642.77
6365.0,0.0,0.0,0.0
6370.0,0.0,-2837844.6,-2837844.6
6375.0,1249496.14,-10227811.81,-8978315.67
6380.0,0.0,-1822474.98,-1822474.98
6385.0,0.0,-2134195.87,-2134195.87
6390.0,0.0,-2147024.91,-2147024.91
6395.0,0.0,-3409258.43,-3409258.43
6400.0,1971673.25,-21390236.45,-19418563.19
6405.0,0.0,-2376531.83,-2376531.83
6410.0,0.0,-17322592.09,-17322592.09
6415.0,0.0,-1457181.01,-1457181.01
6420.0,11750240.78,-22553530.19,-10803289.41
6425.0,0.0,-6195471.96,-6195471.96
6430.0,0.0,-13297822.25,-13297822.25
6435.0,18504352.73,-7874611.56,10629741.17
6440.0,20927032.27,-23927628.32,-3000596.06
6445.0,0.0,-5889140.21,-5889140.21
6450.0,3878617.28,-153140981.1,-149262363.82
6455.0,0.0,-5988213.49,-5988213.49
6460.0,11568683.15,-7241381.18,4327301.96
6465.0,1922429.59,-3758875.11,-1836445.52
6470.0,638561.42,-7099712.05,-6461150.64
6475.0,4456621.03,-172561785.8,-168105164.77
6480.0,26036456.51,-17662404.18,8374052.33
6485.0,0.0,-14830509.56,-14830509.56
6490.0,0.0,-15805250.28,-15805250.28
6495.0,0.0,-10629208.36,-10629208.36
6500.0,13820445.85,-127846199.16,-114025753.31
6505.0,2496539.77,-7905008.13,-5408468.36
6510.0,621366.46,-23687339.67,-23065973.2
6515.0,618640.03,-11100921.78,-10482281.75
6520.0,1231740.15,-22339381.82,-21107641.68
6525.0,1757253.24,-91804090.67,-90046837.43
6530.0,3007529.36,-451757380.62,-448749851.26
6535.0,2446564.33,-10748850.29,-8302285.96
6540.0,4728978.32,-505774852.87,-501045874.55
6545.0,4789824.46,-31313815.31,-26523990.85
6550.0,9946395.34,-189490387.02,-179543991.67
6555.0,1748413.91,-16389955.66,-14641541.75
6560.0,6441493.04,-83797363.56,-77355870.52
6565.0,1723772.62,-17180585.63,-15456813.0
6570.0,1738889.65,-225960445.36,-224221555.71
6575.0,7480734.7,-47480017.73,-39999283.02
6580.0,12906931.03,-99230449.86,-86323518.83
6585.0,3383462.17,-29864782.6,-26481320.43
6590.0,5494926.57,-47365395.72,-41870469.15
6595.0,3314672.3,-21690596.58,-18375924.28
6600.0,29489841.04,-552793911.69,-523304070.65
6605.0,3763415.42,-19200346.36,-15436930.94
6610.0,2125156.28,-55980800.49,-53855644.2
6615.0,3667244.87,-25094158.71,-21426913.84
6620.0,10935091.94,-328574789.09,-317639697.15
6625.0,18446692.39,-101132648.2,-82685955.81
6630.0,19599982.08,-38656565.41,-19056583.33
6635.0,16380217.46,-130955315.52,-114575098.06
6640.0,22951741.78,-51178406.58,-28226664.8
6645.0,17225137.13,-30209537.56,-12984400.43
6650.0,35295474.77,-568788846.99,-533493372.22
6655.0,19424883.48,-35443041.02,-16018157.54
6660.0,44419060.53,-162366509.87,-117947449.34
6665.0,17747274.14,-34937717.49,-17190443.35
6670.0,13053555.44,-78367781.53,-65314226.08
6675.0,238210735.15,-493426106.05,-255215370.91
6680.0,66170750.47,-117197052.83,-51026302.36
6685.0,35034129.83,-70040997.32,-35006867.49
6690.0,65678982.39,-110558531.36,-44879548.98
6695.0,122141354.53,-209256057.39,-87114702.86
6700.0,260935718.07,-978800263.16,-717864545.09
6705.0,61882412.07,-91728539.96,-29846127.89
6710.0,46893198.58,-186573601.39,-139680402.81
6715.0,97130769.58,-118879486.28,-21748716.71
6720.0,63613606.08,-108132065.89,-44518459.82
6725.0,81404941.17,-171556859.72,-90151918.54
6730.0,53926518.83,-113916152.22,-59989633.39
6735.0,40408631.96,-64302332.58,-23893700.62
6740.0,97935188.39,-81362008.97,16573179.42
6745.0,40625671.69,-67474824.52,-26849152.83
6750.0,414421011.68,-596325453.89,-181904442.21
6755.0,40246080.83,-142579861.53,-102333780.7
6760.0,75086243.23,-248056941.94,-172970698.72
6765.0,67442798.13,-116829664.27,-49386866.14
6770.0,47179218.78,-179573941.57,-132394722.79
6775.0,82171323.12,-258588533.97,-176417210.86
6780.0,116608872.95,-393757512.44,-277148639.5
6785.0,32047819.27,-182127660.43,-150079841.16
6790.0,63336779.78,-112975637.41,-49638857.63
6795.0,53591025.06,-102208949.58,-48617924.52
6800.0,354440174.03,-615249707.04,-260809533.01
6805.0,53506725.42,-117655114.17,-64148388.75
6810.0,50499982.68,-260398475.42,-209898492.73
6815.0,26899624.16,-151991438.46,-125091814.3
6820.0,52532859.99,-560959743.36,-508426883.37
6825.0,84748108.11,-432118427.15,-347370319.04
6830.0,31010272.44,-509397458.46,-478387186.02
6835.0,30072409.2,-158913005.5,-128840596.3
6840.0,85884093.28,-137242806.64,-51358713.36
6845.0,33646947.31,-555130019.5,-521483072.19
6850.0,64287823.25,-206322669.59,-142034846.34
6855.0,44672571.54,-66113926.91,-21441355.37
6860.0,24950410.84,-156767560.43,-131817149.59
6865.0,11189959.87,-100047838.0,-88857878.13
6870.0,21023377.05,-264629241.81,-243605864.76
6875.0,36530384.89,-160695915.74,-124165530.85
6880.0,31547899.54,-124891932.0,-93344032.46
6885.0,13048712.33,-45970639.43,-32921927.1
6890.0,18964812.81,-81452933.34,-62488120.53
6895.0,8208581.77,-18129474.0,-9920892.23
6900.0,74051015.03,-247098016.0,-173047000.97
6905.0,5146469.2,-7142770.84,-1996301.64
6910.0,14098913.79,-56691489.32,-42592575.53
6915.0,5570648.96,-8371487.69,-2800838.73
6920.0,15766151.11,-87322886.49,-71556735.38
6925.0,5064509.36,-60806171.31,-55741661.95
6930.0,8790401.35,-38273334.0,-29482932.65
6935.0,2865388.5,-12617541.9,-9752153.4
6940.0,43405127.2,-27529942.0,15875185.2
6945.0,5557807.56,-35587486.0,-30029678.44
6950.0,48722876.82,-202110062.0,-153387185.18
6955.0,2469730.65,-84604212.0,-82134481.35
6960.0,16383687.87,-14772164.0,1611523.87
6965.0,3437475.66,-2685848.0,751627.66
6970.0,3631082.89,-80575440.0,-76944357.11
6975.0,4382158.53,-38273334.0,-33891175.47
6980.0,5432236.78,-5371696.0,60540.78
6985.0,5038666.92,-1342924.0,3695742.92
6990.0,6282072.93,-22829708.0,-16547635.07
6995.0,5241595.61,-1342924.0,3898671.61
7000.0,5849554.53,-17458012.0,-11608457.47
7005.0,1987177.28,-1342924.0,644253.28
7010.0,2696666.18,-16115088.0,-13418421.82
7015.0,3853300.48,-671462.0,3181838.48
7020.0,2300913.86,-8017725.16,-5716811.3
7025.0,4081937.95,-3357310.0,724627.95
7030.0,2414908.34,-16036354.05,-13621445.71
7040.0,2050466.22,-6714620.0,-4664153.78
7050.0,2170408.77,-10743392.0,-8572983.23
7060.0,4139136.76,0.0,4139136.76
7070.0,711126.4,0.0,711126.4
7075.0,1326080.26,-12757778.0,-11431697.74
7080.0,686783.22,0.0,686783.22
7090.0,673404.23,-670481.48,2922.75
7100.0,662538.22,-10071930.0,-9409391.78
7110.0,215846.26,0.0,215846.26
7120.0,189555.78,-5371696.0,-5182140.22
7125.0,677152.88,-5357437.94,-4680285.06
7150.0,704101.13,-7386082.0,-6681980.87
7175.0,780321.86,0.0,780321.86
7200.0,1091874.84,-5371696.0,-4279821.16
7225.0,412480.85,-671462.0,-258981.15
7250.0,170367.22,0.0,170367.22
7275.0,23152.71,0.0,23152.71
7300.0,593144.23,0.0,593144.23
7325.0,804809.58,0.0,804809.58
7350.0,37980.32,0.0,37980.32
7375.0,13485.67,0.0,13485.67
7400.0,38118.43,-2014386.0,-1976267.57
7425.0,1052150.21,0.0,1052150.21
7450.0,51696.92,0.0,51696.92
7500.0,113667.62,-2014386.0,-1900718.38
7600.0,15995.75,0.0,15995.75
7800.0,1647.0,0.0,1647.0
8000.0,1802.92,0.0,1802.92
8200.0,644.31,0.0,644.31
8400.0,1462.3,0.0,1462.3
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,697.53,0.0,697.53
