strike,call_dex,put_dex,net_dex
6650.0,181426377.76,-184405558.27,-2979180.51
6655.0,43334987.65,-84546944.47,-41211956.82
6660.0,170074323.69,-113229900.98,56844422.72
6665.0,39599034.17,-96559334.1,-56960299.93
6670.0,42401280.9,-90928120.98,-48526840.08
6675.0,73242769.56,-114433978.52,-41191208.96
6680.0,33013904.42,-315045051.6,-282031147.17
6685.0,22849276.85,-94627807.35,-71778530.5
6690.0,60598953.87,-68639180.53,-8040226.66
6695.0,47346755.57,-37083192.59,10263562.98
6700.0,159086076.75,-454523389.54,-295437312.79
6705.0,51664778.92,-94453946.88,-42789167.96
6710.0,45515635.14,-137210916.58,-91695281.44
6715.0,91318360.77,-82992113.18,8326247.6
6720.0,50554893.78,-99092619.58,-48537725.81
6725.0,66137302.7,-111106431.65,-44969128.94
6730.0,68272040.06,-157153604.5,-88881564.44
6735.0,63191730.79,-86324959.15,-23133228.36
6740.0,41646388.02,-78858028.42,-37211640.39
6745.0,77929838.27,-62059723.02,15870115.25
6750.0,168019043.33,-129814501.07,38204542.26
6755.0,27394533.9,-44467002.5,-17072468.61
6760.0,45882662.22,-108797615.32,-62914953.1
6765.0,43402189.22,-45023681.52,-1621492.3
6770.0,94027790.08,-96720581.66,-2692791.58
6775.0,76608496.75,-129485115.26,-52876618.51
6780.0,83289552.88,-362002485.57,-278712932.69
6785.0,25136819.78,-154848422.21,-129711602.43
6790.0,29676672.69,-56788048.0,-27111375.31
6795.0,30667279.56,-104944374.09,-74277094.53
6800.0,85945426.69,-1179739439.59,-1093794012.9
6805.0,42105214.48,-268658373.59,-226553159.11
6810.0,21517758.27,-105991544.59,-84473786.32
6815.0,15462717.69,-40307454.91,-24844737.22
6820.0,11836569.46,-133003506.79,-121166937.33
6825.0,60476256.16,-331978958.83,-271502702.67
6830.0,12400926.63,-98910559.45,-86509632.82
6835.0,5005334.0,-147566591.23,-142561257.23
6840.0,8125197.77,-33679487.05,-25554289.28
6845.0,3627884.4,-46436726.53,-42808842.13
6850.0,17836667.81,-273957260.83,-256120593.02
6855.0,3264058.34,-22659446.55,-19395388.21
6860.0,5566464.06,-37432303.58,-31865839.53
6865.0,4100289.87,-25960999.34,-21860709.47
6870.0,4793347.89,-33207669.21,-28414321.32
6875.0,7970330.4,-934287514.73,-926317184.33
6880.0,5630426.99,-43034833.93,-37404406.94
6885.0,1648535.13,-39710918.7,-38062383.57
6890.0,3373269.28,-72803595.09,-69430325.8
6895.0,5391597.31,-9125631.64,-3734034.33
6900.0,12796433.59,-1635915790.0,-1623119356.41
6905.0,2514537.41,-10509171.36,-7994633.95
6910.0,3770165.28,-30816108.65,-27045943.37
6915.0,1048489.41,-13161836.12,-12113346.71
6920.0,3739505.53,-38346958.53,-34607453.0
6925.0,3844119.81,-98649271.24,-94805151.43
6930.0,24328329.99,-20826854.0,3501475.99
6935.0,1164388.48,-7868866.87,-6704478.4
6940.0,20768269.39,-19023711.95,1744557.44
6945.0,2014636.2,-15136731.05,-13122094.85
6950.0,4592667.02,-119586452.0,-114993784.98
6955.0,1836248.89,-71886238.0,-70049989.11
6960.0,3007196.29,-28351869.0,-25344672.7
6965.0,1260999.24,-1959985.75,-698986.5
6970.0,6015368.16,-7250114.72,-1234746.56
6975.0,1330902.8,-21216560.21,-19885657.41
6980.0,4601580.6,-2637787.45,1963793.14
6985.0,682797.04,-3954258.18,-3271461.13
6990.0,1424737.33,-1992042.95,-567305.62
6995.0,632391.64,-1314507.31,-682115.67
7000.0,2746202.23,-35867751.48,-33121549.26
7005.0,1659889.93,0.0,1659889.93
7010.0,1378144.98,0.0,1378144.98
7015.0,1480081.16,-664493.52,815587.65
7020.0,2770922.7,-14620543.97,-11849621.27
7025.0,1494363.73,-1322577.48,171786.25
7030.0,904951.97,0.0,904951.97
7040.0,988598.64,-1994678.42,-1006079.77
7050.0,993503.41,-9975581.65,-8982078.23
7060.0,742602.47,0.0,742602.47
7070.0,462075.38,0.0,462075.38
7075.0,2235366.7,0.0,2235366.7
7080.0,3398983.17,0.0,3398983.17
7090.0,321645.98,0.0,321645.98
7100.0,3035881.17,-40738297.02,-37702415.85
7110.0,385218.87,0.0,385218.87
7120.0,996543.83,0.0,996543.83
7125.0,906976.22,-663624.14,243352.08
7150.0,614914.88,-53116242.19,-52501327.31
7175.0,1029695.51,0.0,1029695.51
7200.0,1328138.79,-52641231.81,-51313093.01
7225.0,380543.05,0.0,380543.05
7250.0,334026.81,-53417278.58,-53083251.77
7275.0,649105.06,0.0,649105.06
7300.0,176089.56,0.0,176089.56
7325.0,67009.67,0.0,67009.67
7350.0,295960.6,0.0,295960.6
7375.0,526622.42,0.0,526622.42
7400.0,171340.95,0.0,171340.95
7425.0,172919.9,0.0,172919.9
7500.0,70600.92,0.0,70600.92
7600.0,6309.11,-668505.17,-662196.06
7800.0,114268.29,-54216904.74,-54102636.45
8000.0,0.0,0.0,0.0
8200.0,645.05,0.0,645.05
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
