strike,call_dex,put_dex,net_dex
5620.0,0.0,-114348.28,-114348.28
5625.0,0.0,-19644617.45,-19644617.45
5630.0,3284520.0,-73886.45,3210633.55
5640.0,656904.0,-81324.33,575579.67
5650.0,0.0,-7723733.49,-7723733.49
5660.0,463117320.0,-105341.63,463011978.37
5670.0,0.0,-67790.34,-67790.34
5675.0,1313808.0,-11938213.37,-10624405.37
5680.0,0.0,-155522.96,-155522.96
5690.0,0.0,-183924.76,-183924.76
5700.0,15108792.0,-1429834.3,13678957.7
5710.0,0.0,-206895.78,-206895.78
5720.0,9196656.0,-263045.21,8933610.79
5725.0,3284520.0,-21501202.74,-18216682.74
5730.0,1970712.0,-423086.06,1547625.94
5740.0,0.0,-584308.1,-584308.1
5750.0,3941424.0,-4403183.78,-461759.78
5760.0,656904.0,-243752.13,413151.87
5770.0,2627616.0,-165137.69,2462478.31
5775.0,656904.0,-318291.26,338612.74
5780.0,0.0,-227635.7,-227635.7
5790.0,0.0,-643989.36,-643989.36
5800.0,76200864.0,-5950136.16,70250727.84
5810.0,2627616.0,-481383.73,2146232.27
5820.0,1313808.0,-402165.28,911642.72
5825.0,0.0,-459827.3,-459827.3
5830.0,0.0,-343112.2,-343112.2
5840.0,656904.0,-467259.59,189644.41
5850.0,656904.0,-2940216.28,-2283312.28
5860.0,656904.0,-425982.98,230921.02
5870.0,0.0,-2505648.41,-2505648.41
5875.0,0.0,-2631473.99,-2631473.99
5880.0,0.0,-2125423.13,-2125423.13
5890.0,0.0,-229526.5,-229526.5
5900.0,28246872.0,-3078751.3,25168120.7
5910.0,0.0,-655385.13,-655385.13
5920.0,0.0,-692555.16,-692555.16
5925.0,19707120.0,-1283822.8,18423297.2
5930.0,128096280.0,-564973.85,127531306.15
5940.0,5912136.0,-344634.91,5567501.09
5950.0,656904.0,-1834955.89,-1178051.89
5960.0,2627616.0,-775042.68,1852573.32
5970.0,0.0,-701448.41,-701448.41
5975.0,15108792.0,-2919145.28,12189646.72
5980.0,0.0,-980671.51,-980671.51
5990.0,0.0,-1357895.67,-1357895.67
6000.0,95907984.0,-33567212.82,62340771.18
6010.0,3941424.0,-641192.42,3300231.58
6020.0,0.0,-847383.9,-847383.9
6025.0,0.0,-33056357.35,-33056357.35
6030.0,0.0,-262929.96,-262929.96
6035.0,0.0,-474568.31,-474568.31
6040.0,4598328.0,-669606.48,3928721.52
6045.0,0.0,-603785.28,-603785.28
6050.0,2627616.0,-4368739.36,-1741123.36
6055.0,0.0,-295404.73,-295404.73
6060.0,198385008.0,-3866304.18,194518703.82
6065.0,0.0,-176352.24,-176352.24
6070.0,0.0,-1057355.15,-1057355.15
6075.0,656904.0,-1640523.4,-983619.4
6080.0,0.0,-11475649.77,-11475649.77
6085.0,0.0,-879576.84,-879576.84
6090.0,1313808.0,-746521.41,567286.59
6095.0,0.0,-844210.62,-844210.62
6100.0,2627616.0,-7958644.7,-5331028.7
6105.0,0.0,-1984022.98,-1984022.98
6110.0,0.0,-1124288.33,-1124288.33
6115.0,0.0,-1082611.66,-1082611.66
6120.0,0.0,-1473736.71,-1473736.71
6125.0,3949306848.0,-19202250.87,3930104597.13
6130.0,1313808.0,-1068810.95,244997.05
6135.0,0.0,-1635330.62,-1635330.62
6140.0,656904.0,-1040885.28,-383981.28
6145.0,0.0,-1023773.59,-1023773.59
6150.0,30874488.0,-4821513.76,26052974.24
6155.0,0.0,-402216.77,-402216.77
6160.0,0.0,-1871829.02,-1871829.02
6165.0,0.0,-521496.86,-521496.86
6170.0,0.0,-2397911.1,-2397911.1
6175.0,1313808.0,-22293069.74,-20979261.74
6180.0,656904.0,-1767715.25,-1110811.25
6185.0,0.0,-601467.05,-601467.05
6190.0,656904.0,-3754390.45,-3097486.45
6195.0,0.0,-620207.78,-620207.78
6200.0,19707120.0,-38929110.21,-19221990.21
6205.0,0.0,-1436817.65,-1436817.65
6210.0,84083712.0,-2285418.99,81798293.01
6215.0,0.0,-676262.28,-676262.28
6220.0,0.0,-2719416.37,-2719416.37
6225.0,21020928.0,-6016576.59,15004351.41
6230.0,1970712.0,-4014217.89,-2043505.89
6235.0,0.0,-2130090.7,-2130090.7
6240.0,656904.0,-4668901.58,-4011997.58
6245.0,0.0,-2387602.98,-2387602.98
6250.0,5255232.0,-20645930.98,-15390698.98
6255.0,7225944.0,-1912204.97,5313739.03
6260.0,12481176.0,-6448972.91,6032203.09
6265.0,656904.0,-3022727.69,-2365823.69
6270.0,0.0,-39920053.56,-39920053.56
6275.0,0.0,-46604622.44,-46604622.44
6280.0,0.0,-6995586.71,-6995586.71
6285.0,0.0,-2512768.83,-2512768.83
6290.0,1313808.0,-7468780.38,-6154972.38
6295.0,0.0,-4634863.76,-4634863.76
6300.0,13794984.0,-48065320.4,-34270336.4
6305.0,656904.0,-2449973.22,-1793069.22
6310.0,0.0,-6290745.18,-6290745.18
6315.0,0.0,-6041398.71,-6041398.71
6320.0,3284520.0,-8056114.44,-4771594.44
6325.0,1970712.0,-36328541.38,-34357829.38
6330.0,0.0,-17246775.93,-17246775.93
6335.0,8539752.0,-7119161.25,1420590.75
6340.0,7882848.0,-34806949.31,-26924101.31
6345.0,0.0,-18587813.8,-18587813.8
6350.0,45326376.0,-206174794.39,-160848418.39
6355.0,0.0,-7990084.88,-7990084.88
6360.0,0.0,-44476395.06,-44476395.06
6365.0,9775084.38,-32303514.23,-22528429.85
6370.0,0.0,-26579310.88,-26579310.88
6375.0,4560324.85,-25676032.89,-21115708.04
6380.0,7135255.4,-51036436.66,-43901181.26
6385.0,643028.28,-19443276.18,-18800247.89
6390.0,22521768.66,-23342008.95,-820240.29
6395.0,12751432.09,-27965985.99,-15214553.91
6400.0,50387974.1,-145580491.5,-95192517.4
6405.0,0.0,-14789311.43,-14789311.43
6410.0,2516735.0,-35111022.66,-32594287.66
6415.0,627951.29,-18643465.72,-18015514.43
6420.0,16231500.98,-161245626.67,-145014125.69
6425.0,107698527.65,-106074448.35,1624079.3
6430.0,2450814.66,-114560188.45,-112109373.79
6435.0,0.0,-33145348.84,-33145348.84
6440.0,13316800.03,-110171453.91,-96854653.87
6445.0,3600495.7,-55243783.11,-51643287.41
6450.0,46357161.26,-386712836.51,-340355675.26
6455.0,0.0,-59283920.65,-59283920.65
6460.0,47098851.61,-168657579.36,-121558727.74
6465.0,0.0,-61825296.41,-61825296.41
6470.0,22079908.9,-129982686.34,-107902777.44
6475.0,10075054.38,-255741482.22,-245666427.84
6480.0,28121593.89,-218728463.98,-190606870.09
6485.0,3259956.67,-191990115.79,-188730159.12
6490.0,14584333.67,-1382996179.7,-1368411846.03
6495.0,5708246.7,-178345945.93,-172637699.22
6500.0,175735066.18,-2574896144.69,-2399161078.51
6505.0,8056185.2,-110149907.64,-102093722.44
6510.0,28450163.72,-195776448.52,-167326284.8
6515.0,6734892.16,-131419064.6,-124684172.43
6520.0,26271799.01,-184479293.13,-158207494.11
6525.0,26002842.67,-267884885.15,-241882042.48
6530.0,18166098.25,-379010791.19,-360844692.95
6535.0,56301196.61,-186992453.95,-130691257.34
6540.0,7495419.74,-542681173.72,-535185753.98
6545.0,9668873.84,-272121721.44,-262452847.61
6550.0,33446380.32,-732754204.09,-699307823.77
6555.0,2619851.53,-396031777.52,-393411926.0
6560.0,31958866.96,-512124326.14,-480165459.18
6565.0,43042086.89,-143276812.97,-100234726.08
6570.0,27026542.25,-363949067.42,-336922525.17
6575.0,41852634.27,-1354146763.06,-1312294128.79
6580.0,11060889.25,-672273500.54,-661212611.3
6585.0,15604301.87,-539620748.82,-524016446.95
6590.0,33696610.02,-376859960.47,-343163350.44
6595.0,14450975.69,-301983910.86,-287532935.17
6600.0,115270709.28,-3379682466.89,-3264411757.6
6605.0,19285284.48,-297066778.8,-277781494.32
6610.0,15886914.23,-303052785.09,-287165870.86
6615.0,12990709.0,-182029529.84,-169038820.84
6620.0,32308517.98,-535050936.23,-502742418.25
6625.0,45603395.66,-1188468616.19,-1142865220.53
6630.0,103487349.02,-494482845.89,-390995496.86
6635.0,28052174.65,-285271751.67,-257219577.01
6640.0,36289735.74,-1244984404.26,-1208694668.52
6645.0,53592913.56,-602658777.66,-549065864.11
6650.0,157483498.24,-2197706603.67,-2040223105.43
6655.0,28051135.87,-267515766.58,-239464630.71
6660.0,41192155.09,-542375607.1,-501183452.01
6665.0,21348862.62,-415646689.88,-394297827.26
6670.0,24880870.84,-352361271.3,-327480400.46
6675.0,40268517.24,-1180659714.99,-1140391197.75
6680.0,30824160.52,-473062512.94,-442238352.42
6685.0,18410811.61,-228024171.26,-209613359.65
6690.0,26108603.82,-521024745.87,-494916142.04
6695.0,25724777.94,-351172434.28,-325447656.34
6700.0,134601172.09,-2364431979.02,-2229830806.94
6705.0,21153860.97,-885188832.37,-864034971.4
6710.0,16106556.62,-562370527.41,-546263970.8
6715.0,11037764.97,-427492023.09,-416454258.12
6720.0,14477027.8,-858936316.94,-844459289.14
6725.0,23712257.85,-684187580.5,-660475322.65
6730.0,11003625.05,-365818450.84,-354814825.8
6735.0,6549786.18,-237538438.65,-230988652.47
6740.0,8745061.77,-1708066438.8,-1699321377.03
6745.0,5606509.62,-472215730.95,-466609221.33
6750.0,95193247.2,-6409200555.39,-6314007308.2
6755.0,5623139.74,-441303868.5,-435680728.76
6760.0,6972011.03,-374869143.02,-367897131.98
6765.0,4582528.45,-224159879.79,-219577351.34
6770.0,4516724.51,-268372871.27,-263856146.76
6775.0,20925276.86,-467991748.91,-447066472.04
6780.0,7279883.54,-158237495.07,-150957611.53
6785.0,12177836.53,-176759956.21,-164582119.68
6790.0,4253024.54,-278776628.99,-274523604.45
6795.0,4188274.53,-516826036.61,-512637762.08
6800.0,18403965.83,-1176148038.79,-1157744072.96
6805.0,4572361.46,-120668874.06,-116096512.6
6810.0,5420968.09,-356221558.89,-350800590.8
6815.0,3436280.0,-234660136.61,-231223856.61
6820.0,6018414.07,-506901672.97,-500883258.9
6825.0,5192552.89,-284426580.86,-279234027.97
6830.0,3241702.22,-309071554.05,-305829851.83
6835.0,8438563.44,-153747478.24,-145308914.8
6840.0,3934059.69,-222506491.99,-218572432.3
6845.0,9709813.87,-122628937.43,-112919123.57
6850.0,9712337.68,-1317701112.17,-1307988774.5
6855.0,2958599.28,-135340157.82,-132381558.54
6860.0,7041042.23,-173233662.86,-166192620.63
6865.0,2613522.57,-157881801.49,-155268278.93
6870.0,4745426.71,-240546937.29,-235801510.58
6875.0,4500703.21,-220253387.29,-215752684.08
6880.0,3030774.04,-185641130.08,-182610356.04
6885.0,4068382.16,-238354648.11,-234286265.95
6890.0,3054521.43,-217998333.78,-214943812.35
6895.0,2817239.48,-105850178.67,-103032939.19
6900.0,12585396.45,-1718721404.65,-1706136008.2
6905.0,3419885.12,-150381541.86,-146961656.73
6910.0,5518761.78,-219422440.12,-213903678.34
6915.0,5023802.39,-178097258.34,-173073455.95
6920.0,4591885.2,-196142201.11,-191550315.91
6925.0,14045858.85,-431602537.38,-417556678.54
6930.0,11235528.09,-117218004.95,-105982476.85
6935.0,1918590.21,-55915800.98,-53997210.77
6940.0,3016451.88,-137343966.29,-134327514.41
6945.0,976298.89,-124886010.38,-123909711.49
6950.0,5497091.02,-361864346.54,-356367255.52
6955.0,1096371.45,-64398035.2,-63301663.75
6960.0,3806638.33,-66341606.88,-62534968.55
6965.0,1113091.62,-84740616.0,-83627524.38
6970.0,1582688.26,-91309656.0,-89726967.74
6975.0,2282455.6,-269196366.91,-266913911.32
6980.0,2083714.63,-113644392.0,-111560677.37
6985.0,1114587.46,-54794407.01,-53679819.55
6990.0,1537086.71,-79005732.42,-77468645.72
6995.0,1824574.11,-105761544.0,-103936969.89
7000.0,7800819.99,-224940727.54,-217139907.55
7005.0,1201129.96,-64503243.57,-63302113.61
7010.0,3790621.74,-72259440.0,-68468818.26
7015.0,836451.22,-38713396.49,-37876945.27
7020.0,2444429.54,-54206395.85,-51761966.31
7025.0,1798192.28,-72916344.0,-71118151.72
7030.0,554517.84,-45759367.6,-45204849.75
7035.0,542754.56,-32188296.0,-31645541.44
7040.0,1180636.85,-89101004.38,-87920367.52
7045.0,640462.27,-37443528.0,-36803065.73
7050.0,2876588.58,-136983913.18,-134107324.6
7055.0,1085013.1,-22334736.0,-21249722.9
7060.0,1121660.7,-51730607.7,-50608946.99
7065.0,977205.02,-32150274.34,-31173069.31
7070.0,1349741.11,-18109666.89,-16759925.78
7075.0,1530075.24,-26930757.57,-25400682.32
7080.0,452101.97,-11167368.0,-10715266.03
7085.0,479289.62,-11651405.13,-11172115.51
7090.0,808920.47,-47166251.21,-46357330.74
7095.0,328382.23,-32188296.0,-31859913.77
7100.0,2012269.49,-67405463.13,-65393193.64
7105.0,2725415.8,-25914651.77,-23189235.97
7110.0,767089.29,-49315654.52,-48548565.23
7115.0,2823134.41,-16184000.41,-13360866.0
7120.0,816764.85,-25896860.06,-25080095.2
7125.0,1357848.15,-50551202.22,-49193354.07
7130.0,930301.76,-27910574.04,-26980272.28
7135.0,479086.69,-58302990.95,-57823904.26
7140.0,564651.33,-27914629.71,-27349978.38
7145.0,247353.11,-27514365.5,-27267012.38
7150.0,1099534.37,-36274453.23,-35174918.86
7155.0,455189.88,-4585835.32,-4130645.44
7160.0,324719.93,-14253026.58,-13928306.65
7165.0,264346.07,-3930789.87,-3666443.79
7170.0,1252937.8,-23996423.45,-22743485.65
7175.0,499552.73,-21677832.0,-21178279.27
7180.0,249336.5,-9721105.14,-9471768.64
7185.0,348196.4,-1944368.18,-1596171.78
7190.0,324543.66,-6481705.22,-6157161.56
7195.0,257813.92,0.0,257813.92
7200.0,1122303.21,-24962352.0,-23840048.79
7205.0,176779.92,0.0,176779.92
7210.0,211108.52,-648355.74,-437247.22
7215.0,137922.72,-648951.71,-511028.98
7220.0,242262.14,-1296356.88,-1054094.74
7225.0,446400.76,-7781875.38,-7335474.61
7230.0,316494.1,-1301568.51,-985074.4
7240.0,222630.87,-656904.0,-434273.13
7250.0,1157482.35,-31125123.78,-29967641.44
7260.0,348913.61,-1296026.63,-947113.02
7270.0,196633.53,-3284520.0,-3087886.47
7275.0,744924.87,-11167368.0,-10422443.13
7280.0,422028.67,0.0,422028.67
7290.0,255308.05,0.0,255308.05
7300.0,1848203.12,-111599763.88,-109751560.76
7310.0,175353.83,-1970712.0,-1795358.17
7320.0,120626.06,-4557093.08,-4436467.02
7325.0,942547.54,-1948516.18,-1005968.64
7330.0,46555.51,0.0,46555.51
7340.0,100626.94,0.0,100626.94
7350.0,451414.45,-11048395.09,-10596980.64
7360.0,388526.87,-649965.71,-261438.85
7370.0,123716.89,0.0,123716.89
7375.0,153326.15,-2600212.45,-2446886.29
7380.0,60987.26,-650078.63,-589091.37
7390.0,113254.81,0.0,113254.81
7400.0,840336.32,-101163216.0,-100322879.68
7410.0,92318.11,-1950725.78,-1858407.67
7420.0,78709.34,0.0,78709.34
7425.0,114340.95,-7161184.01,-7046843.06
7430.0,92016.33,-654430.12,-562413.79
7440.0,76788.87,0.0,76788.87
7450.0,393464.4,-39414240.0,-39020775.6
7460.0,50421.62,0.0,50421.62
7470.0,33189.51,0.0,33189.51
7475.0,74413.45,0.0,74413.45
7480.0,41698.04,0.0,41698.04
7490.0,18833.22,0.0,18833.22
7500.0,860457.65,-100854118.97,-99993661.32
7510.0,24828.2,-1313808.0,-1288979.8
7520.0,57722.97,-3284520.0,-3226797.03
7525.0,119407.39,-1313808.0,-1194400.61
7530.0,4436.76,0.0,4436.76
7540.0,10561.18,-1970712.0,-1960150.82
7550.0,191223.59,-3260840.82,-3069617.23
7560.0,55458.48,0.0,55458.48
7570.0,88071.55,0.0,88071.55
7575.0,68494.48,-1951715.5,-1883221.02
7600.0,421238.88,-34159008.0,-33737769.12
7625.0,35835.08,0.0,35835.08
7650.0,238452.79,-34815912.0,-34577459.21
7700.0,414287.02,-1313808.0,-899520.98
7750.0,269687.38,-651915.34,-382227.96
7800.0,344042.79,-7225944.0,-6881901.21
7850.0,18749.18,0.0,18749.18
7900.0,54591.97,-2627616.0,-2573024.03
7950.0,0.0,0.0,0.0
8000.0,96794.13,-30217584.0,-30120789.87
8100.0,114062.79,0.0,114062.79
8200.0,13804.99,-3266944.08,-3253139.09
8300.0,31999.94,0.0,31999.94
8400.0,5650.44,0.0,5650.44
8500.0,8014.42,-1961468.48,-1953454.06
8600.0,1742.0,-656904.0,-655162.0
8800.0,13931.73,0.0,13931.73
9000.0,25285.2,-1313808.0,-1288522.8
9200.0,91396.64,-656904.0,-565507.36
9600.0,22153.52,-3941424.0,-3919270.48
10000.0,4951.62,-1313808.0,-1308856.38
10400.0,9186.97,0.0,9186.97
10800.0,1481.51,-2623742.41,-2622260.9
11200.0,753.41,-11809594.96,-11808841.55
11600.0,1784.01,-13784657.59,-13782873.58
12000.0,0.0,0.0,0.0
12400.0,0.0,-6566534.63,-6566534.63
