strike,call_dex,put_dex,net_dex
7020.0,543699.18,-6481270.66,-5937571.48
7025.0,236620.11,-1296419.73,-1059799.61
7030.0,409140.6,-648290.01,-239149.41
7040.0,247987.72,0.0,247987.72
7050.0,556735.27,-1945805.15,-1389069.88
7060.0,271651.03,0.0,271651.03
7070.0,201415.73,0.0,201415.73
7075.0,274150.55,0.0,274150.55
7080.0,181216.19,0.0,181216.19
7100.0,180681.86,-1299908.93,-1119227.08
7125.0,355360.09,0.0,355360.09
7150.0,60110.07,-3951065.62,-3890955.55
7175.0,363436.96,0.0,363436.96
7200.0,249241.36,-3903906.23,-3654664.88
7225.0,84585.99,0.0,84585.99
7250.0,158551.56,0.0,158551.56
7275.0,167872.65,0.0,167872.65
7300.0,35537.68,0.0,35537.68
7325.0,1661885.93,0.0,1661885.93
7350.0,17101.08,0.0,17101.08
7375.0,5205.2,0.0,5205.2
7400.0,5076.17,0.0,5076.17
7425.0,0.0,0.0,0.0
7500.0,1414746.2,0.0,1414746.2
7600.0,8947.42,0.0,8947.42
7800.0,369.78,-3269318.01,-3268948.23
8000.0,328.5,0.0,328.5
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-655686.03,-655686.03
