strike,call_dex,put_dex,net_dex
6460.0,0.0,-3049798.89,-3049798.89
6465.0,0.0,-5833357.74,-5833357.74
6470.0,3340335.0,-6768132.77,-3427797.77
6475.0,1988478.48,-19071832.83,-17083354.35
6480.0,0.0,-16925327.85,-16925327.85
6485.0,0.0,-8463085.61,-8463085.61
6490.0,52348277.86,-12390105.37,39958172.49
6495.0,0.0,-13542974.08,-13542974.08
6500.0,3867766.03,-335694552.13,-331826786.1
6505.0,0.0,-9692500.93,-9692500.93
6510.0,102242349.82,-356872453.1,-254630103.28
6515.0,1925702.11,-9385735.04,-7460032.93
6520.0,0.0,-40405721.66,-40405721.66
6525.0,626884.48,-33726524.25,-33099639.77
6530.0,58262427.56,-47372079.29,10890348.26
6535.0,1241087.46,-21508884.65,-20267797.19
6540.0,615640.22,-29825595.82,-29209955.6
6545.0,2443140.41,-28529445.92,-26086305.52
6550.0,4840008.37,-62342442.74,-57502434.37
6555.0,600893.71,-24939865.88,-24338972.17
6560.0,2975184.87,-39982057.11,-37006872.24
6565.0,2945807.53,-56508108.34,-53562300.82
6570.0,2326877.92,-133248148.67,-130921270.75
6575.0,5168484.5,-58105326.18,-52936841.68
6580.0,6216991.51,-64408136.98,-58191145.48
6585.0,4454648.25,-47949677.1,-43495028.85
6590.0,8849180.63,-53018830.39,-44169649.76
6595.0,8720657.59,-76760780.0,-68040122.41
6600.0,37563005.63,-164716416.27,-127153410.64
6605.0,5269549.28,-23025941.51,-17756392.23
6610.0,15524863.22,-46832645.52,-31307782.3
6615.0,2535936.36,-63472355.85,-60936419.49
6620.0,17411103.76,-75322570.08,-57911466.32
6625.0,20926313.87,-124315528.78,-103389214.91
6630.0,28959364.02,-496946998.86,-467987634.84
6635.0,5559367.14,-41701833.55,-36142466.41
6640.0,20737372.11,-88206183.37,-67468811.27
6645.0,6571390.69,-60226810.9,-53655420.21
6650.0,34897854.08,-178903257.21,-144005403.13
6655.0,37917625.54,-60972583.66,-23054958.12
6660.0,82454638.87,-103783928.32,-21329289.45
6665.0,22279551.58,-91208062.62,-68928511.04
6670.0,15903904.36,-129740653.01,-113836748.65
6675.0,44400633.33,-479319866.98,-434919233.65
6680.0,25171493.46,-238138087.39,-212966593.94
6685.0,48416185.45,-186324481.3,-137908295.85
6690.0,30328999.32,-494506696.86,-464177697.54
6695.0,52606444.61,-86713385.61,-34106941.0
6700.0,112553654.17,-337438800.23,-224885146.07
6705.0,32780348.14,-79586565.09,-46806216.96
6710.0,40667499.94,-93461144.74,-52793644.79
6715.0,42904195.79,-121101841.18,-78197645.39
6720.0,57280565.89,-150170340.59,-92889774.7
6725.0,50597868.59,-142791885.09,-92194016.49
6730.0,26400064.05,-125338030.02,-98937965.96
6735.0,45354568.57,-107920070.8,-62565502.23
6740.0,25857715.38,-114088553.53,-88230838.16
6745.0,45894031.04,-30535193.99,15358837.05
6750.0,99526011.59,-473132068.06,-373606056.47
6755.0,20531727.21,-43343628.24,-22811901.03
6760.0,42510950.25,-440083349.51,-397572399.27
6765.0,16086453.3,-113270300.48,-97183847.19
6770.0,25138387.06,-82971025.14,-57832638.08
6775.0,24960811.22,-114022300.84,-89061489.61
6780.0,21312167.73,-302771602.33,-281459434.6
6785.0,20484725.13,-306741416.77,-286256691.64
6790.0,13722845.36,-212868008.02,-199145162.66
6795.0,12724150.17,-36647911.99,-23923761.81
6800.0,41529164.56,-468818685.52,-427289520.96
6805.0,13560345.47,-279316697.17,-265756351.7
6810.0,16500675.98,-335718550.55,-319217874.57
6815.0,8773361.88,-178166731.67,-169393369.8
6820.0,9592291.3,-52165524.39,-42573233.09
6825.0,9345007.17,-48018291.26,-38673284.1
6830.0,14606889.21,-116603698.29,-101996809.09
6835.0,7942548.91,-23436518.26,-15493969.35
6840.0,8349926.17,-72795606.86,-64445680.69
6845.0,7203524.93,-7604522.6,-400997.67
6850.0,16112413.18,-75623266.13,-59510852.95
6855.0,6120302.04,-28013572.21,-21893270.16
6860.0,10667956.47,-21577267.48,-10909311.01
6865.0,7889483.7,-6400422.53,1489061.16
6870.0,11825998.02,-28751622.93,-16925624.91
6875.0,7333274.42,-52861678.26,-45528403.84
6880.0,5537368.79,-36197461.58,-30660092.79
6885.0,2418734.42,-11127424.81,-8708690.39
6890.0,6043690.16,-19913945.23,-13870255.07
6895.0,1315696.4,-39209704.14,-37894007.74
6900.0,50085204.34,-89520978.0,-39435773.66
6905.0,1983605.57,-4647630.06,-2664024.49
6910.0,43259683.37,-14029407.0,29230276.37
6915.0,6029335.32,0.0,6029335.32
6920.0,14446858.88,-11234003.74,3212855.14
6925.0,1697885.11,-28726881.0,-27028995.89
6930.0,4950167.05,-15238983.06,-10288816.01
6935.0,2907026.07,-5321455.1,-2414429.03
6940.0,1466211.42,-11991185.1,-10524973.68
6945.0,1847424.44,0.0,1847424.44
6950.0,12143142.92,-36377119.63,-24233976.72
6955.0,1063574.73,-2004201.0,-940626.27
6960.0,1195136.61,-13361340.0,-12166203.39
6965.0,1813788.43,-2004201.0,-190412.57
6970.0,1020707.19,-6680670.0,-5659962.81
6975.0,2086830.95,-11298615.97,-9211785.02
6980.0,1446127.57,-4008402.0,-2562274.43
6990.0,3076221.34,-2004201.0,1072020.34
7000.0,4298353.79,-39222892.36,-34924538.56
7010.0,1049964.39,-4659121.05,-3609156.67
7020.0,1573340.64,-6649161.86,-5075821.21
7025.0,979402.91,-3324729.99,-2345327.08
7030.0,923964.22,-1336134.0,-412169.78
7040.0,1470075.34,0.0,1470075.34
7050.0,1128015.62,-665077.3,462938.33
7060.0,340244.15,0.0,340244.15
7070.0,468022.9,-666488.08,-198465.17
7075.0,746071.06,-665192.92,80878.14
7080.0,623480.85,0.0,623480.85
7100.0,1411040.61,-1331787.82,79252.78
7125.0,757141.64,0.0,757141.64
7150.0,603966.44,-3992818.92,-3388852.47
7175.0,260222.84,0.0,260222.84
7200.0,608864.29,-4008402.0,-3399537.71
7225.0,110550.03,0.0,110550.03
7250.0,172660.78,0.0,172660.78
7275.0,250337.66,0.0,250337.66
7300.0,375211.83,0.0,375211.83
7325.0,751946.49,0.0,751946.49
7350.0,98330.47,0.0,98330.47
7375.0,3511.57,0.0,3511.57
7400.0,887227.96,0.0,887227.96
7425.0,172690.5,0.0,172690.5
7500.0,5632.04,0.0,5632.04
7600.0,0.0,-1334377.42,-1334377.42
7800.0,1598.66,-667483.04,-665884.39
8000.0,1756.26,-667422.88,-665666.61
8200.0,2518.33,0.0,2518.33
8400.0,859.43,0.0,859.43
8600.0,0.0,0.0,0.0
8800.0,244.64,-668067.0,-667822.36
9000.0,2060.16,0.0,2060.16
