strike,call_dex,put_dex,net_dex
6390.0,1736387.96,-57456855.23,-55720467.27
6395.0,28808824.64,-55480676.67,-26671852.03
6400.0,30809711.44,-171031719.46,-140222008.02
6405.0,561882.21,-35913354.54,-35351472.33
6410.0,0.0,-87082616.73,-87082616.73
6415.0,2199028.55,-111634490.48,-109435461.93
6420.0,1085882.97,-79887747.73,-78801864.76
6425.0,4822825.18,-83440242.24,-78617417.06
6430.0,7408847.69,-90075920.25,-82667072.56
6435.0,5213375.75,-110251321.96,-105037946.21
6440.0,6163642.32,-104142531.36,-97978889.04
6445.0,2526299.78,-62508612.58,-59982312.81
6450.0,10888192.55,-301333150.0,-290444957.45
6455.0,972347.79,-51835473.63,-50863125.85
6460.0,105545919.77,-132047331.39,-26501411.63
6465.0,1886609.47,-35055562.9,-33168953.43
6470.0,15308508.77,-65677766.73,-50369257.95
6475.0,5433031.29,-170557634.67,-165124603.38
6480.0,19523183.65,-266392455.79,-246869272.13
6485.0,3876291.12,-95536056.18,-91659765.06
6490.0,11385479.55,-316651002.96,-305265523.41
6495.0,17591561.56,-240511894.46,-222920332.9
6500.0,91040965.87,-581187642.64,-490146676.77
6505.0,9286540.93,-159194991.98,-149908451.04
6510.0,25542264.36,-173709595.5,-148167331.14
6515.0,51066435.47,-151509976.2,-100443540.73
6520.0,29264543.44,-212887936.6,-183623393.16
6525.0,51813314.28,-286959681.78,-235146367.5
6530.0,12821897.17,-133226313.24,-120404416.06
6535.0,30403070.83,-123947139.16,-93544068.34
6540.0,30421956.42,-166589386.19,-136167429.77
6545.0,21691449.3,-77090564.85,-55399115.56
6550.0,87522441.24,-545720808.14,-458198366.9
6555.0,25173261.15,-70997608.37,-45824347.22
6560.0,48481142.44,-79639455.04,-31158312.6
6565.0,19185995.86,-56662028.26,-37476032.41
6570.0,32925199.66,-202188031.25,-169262831.6
6575.0,133938263.07,-1355575536.62,-1221637273.56
6580.0,44273547.87,-1661296541.64,-1617022993.78
6585.0,26227084.08,-1109705482.35,-1083478398.28
6590.0,20018265.99,-152413598.87,-132395332.88
6595.0,26219724.86,-82296599.39,-56076874.53
6600.0,131197363.9,-780244590.88,-649047226.98
6605.0,17864588.31,-92946279.1,-75081690.79
6610.0,37906742.04,-202354992.47,-164448250.43
6615.0,18613342.63,-72343707.46,-53730364.83
6620.0,22983904.83,-295500396.14,-272516491.31
6625.0,41285219.23,-149330087.37,-108044868.14
6630.0,17930197.64,-225446618.98,-207516421.34
6635.0,19501555.77,-372910258.8,-353408703.03
6640.0,27766259.12,-163619885.21,-135853626.1
6645.0,73771387.97,-68215772.43,5555615.54
6650.0,55790275.21,-305306695.56,-249516420.35
6655.0,11985688.47,-141376203.04,-129390514.57
6660.0,31652692.9,-230189876.88,-198537183.99
6665.0,13571624.92,-48993403.83,-35421778.91
6670.0,15040183.04,-122913137.96,-107872954.91
6675.0,22386902.07,-227626154.52,-205239252.45
6680.0,23452893.81,-275557995.11,-252105101.3
6685.0,11809234.0,-112071345.39,-100262111.39
6690.0,12617041.36,-191156597.81,-178539556.45
6695.0,10580994.75,-33277082.25,-22696087.5
6700.0,74269805.53,-896507845.06,-822238039.53
6705.0,16987949.42,-32817144.94,-15829195.52
6710.0,10721400.9,-83093114.2,-72371713.3
6715.0,8612529.88,-34990706.03,-26378176.15
6720.0,10183818.56,-244175328.3,-233991509.74
6725.0,8436253.93,-118178701.0,-109742447.07
6730.0,10064912.18,-76011206.66,-65946294.48
6735.0,4969917.52,-35281515.81,-30311598.29
6740.0,7100349.65,-377698232.39,-370597882.75
6745.0,4300849.59,-67335442.82,-63034593.23
6750.0,10980512.88,-204912049.26,-193931536.38
6755.0,8769776.54,-114261175.0,-105491398.46
6760.0,6478565.46,-209791621.91,-203313056.45
6765.0,4412587.51,-196185683.73,-191773096.22
6770.0,5139950.06,-94726232.76,-89586282.7
6775.0,4925719.95,-63999773.07,-59074053.12
6780.0,7183740.83,-56250039.77,-49066298.94
6785.0,3692547.99,-34272058.23,-30579510.24
6790.0,2907569.17,-577311039.18,-574403470.0
6795.0,2982983.36,-22230462.85,-19247479.49
6800.0,7279698.67,-104838252.94,-97558554.28
6805.0,3989579.86,-7649892.78,-3660312.92
6810.0,5985408.94,-15281640.18,-9296231.25
6815.0,3532200.23,-16903754.9,-13371554.67
6820.0,2200525.14,-63712957.38,-61512432.24
6825.0,1988278.28,-56567516.56,-54579238.27
6830.0,4389079.94,-31875273.96,-27486194.03
6835.0,895293.98,-11735241.75,-10839947.78
6840.0,24397771.42,-10800423.89,13597347.53
6845.0,1399548.84,-8403050.54,-7003501.7
6850.0,19205293.3,-113596265.17,-94390971.88
6855.0,1682446.44,-3835195.31,-2152748.87
6860.0,2532276.49,-19793477.31,-17261200.82
6865.0,530658.51,-5223368.0,-4692709.49
6870.0,1067313.01,-97285229.0,-96217915.99
6875.0,8953779.65,-19284393.18,-10330613.53
6880.0,7656602.31,-57457048.0,-49800445.69
6885.0,1193618.37,-7835052.0,-6641433.63
6890.0,1112586.6,-63632415.42,-62519828.82
6895.0,699796.16,-46357391.0,-45657594.84
6900.0,1562377.73,-103806722.72,-102244344.99
6905.0,987115.54,-1281014.55,-293899.01
6910.0,889590.52,-16205570.98,-15315980.46
6915.0,546507.39,0.0,546507.39
6920.0,686807.18,-34359965.03,-33673157.85
6925.0,1139549.08,-28842364.88,-27702815.8
6930.0,782481.61,-13615975.59,-12833493.97
6935.0,2837616.07,-641146.62,2196469.44
6940.0,1808994.17,-22443712.27,-20634718.1
6950.0,4196115.59,-30789289.05,-26593173.46
6960.0,2136200.92,-15399234.92,-13263034.0
6970.0,1067064.44,-10269025.29,-9201960.85
6975.0,868541.57,-8986532.57,-8117991.0
6980.0,1021176.87,-8345770.18,-7324593.31
6990.0,236870.57,0.0,236870.57
7000.0,8058416.36,-5984254575.41,-5976196159.05
7010.0,470465.37,-1284920.46,-814455.1
7020.0,322272.77,-6426063.94,-6103791.16
7025.0,1001102.43,-14160767.83,-13159665.4
7030.0,425808.52,0.0,425808.52
7040.0,162402.61,-642888.92,-480486.31
7050.0,471704.9,-21862630.01,-21390925.1
7060.0,114766.2,0.0,114766.2
7070.0,234332.58,-643270.51,-408937.93
7075.0,222797.9,-1287277.03,-1064479.13
7080.0,294392.55,0.0,294392.55
7100.0,254657.87,-2567657.07,-2312999.19
7125.0,148608.78,0.0,148608.78
7150.0,4620271.76,0.0,4620271.76
7175.0,156707.31,-644920.41,-488213.11
7200.0,109033.93,0.0,109033.93
7225.0,78362.84,0.0,78362.84
7250.0,60049.88,0.0,60049.88
7275.0,29727.01,-645653.06,-615926.05
7300.0,177028.12,0.0,177028.12
7325.0,7702.36,0.0,7702.36
7350.0,453813.01,0.0,453813.01
7375.0,12217.89,-646230.88,-634012.99
7400.0,9066.55,0.0,9066.55
7425.0,25682.18,0.0,25682.18
7500.0,412069.26,0.0,412069.26
7600.0,2835.57,0.0,2835.57
7800.0,62330.77,0.0,62330.77
8000.0,1264.61,0.0,1264.61
8200.0,286.78,0.0,286.78
8400.0,0.0,0.0,0.0
8600.0,40742.43,0.0,40742.43
8800.0,456.05,0.0,456.05
9000.0,116.24,0.0,116.24
