strike,call_dex,put_dex,net_dex
6495.0,710572.09,-59924402.1,-59213830.01
6500.0,7913120.17,-897791577.62,-889878457.45
6505.0,2996453.3,-121639706.83,-118643253.53
6510.0,3538348.59,-301862840.16,-298324491.57
6515.0,4654663.67,-51027381.84,-46372718.17
6520.0,10761191.74,-201765320.37,-191004128.63
6525.0,4599241.11,-347297511.38,-342698270.26
6530.0,2209872.37,-117360242.04,-115150369.67
6535.0,9776205.58,-97182380.86,-87406175.27
6540.0,5309319.48,-112250962.99,-106941643.51
6545.0,5806193.42,-71952846.85,-66146653.43
6550.0,39387272.02,-949609184.17,-910221912.15
6555.0,4619551.27,-278996939.58,-274377388.31
6560.0,12337548.79,-137540367.59,-125202818.79
6565.0,8533835.34,-106539386.01,-98005550.67
6570.0,20721321.68,-189236518.18,-168515196.5
6575.0,30878705.23,-456419401.99,-425540696.76
6580.0,26080279.45,-229290086.01,-203209806.56
6585.0,22613272.29,-215832926.45,-193219654.15
6590.0,28142862.98,-278116792.79,-249973929.81
6595.0,25497525.86,-128217792.51,-102720266.66
6600.0,37243740.0,-1095651465.97,-1058407725.98
6605.0,9034533.19,-225842147.28,-216807614.09
6610.0,17764881.57,-217369198.92,-199604317.35
6615.0,15816898.39,-99083005.21,-83266106.81
6620.0,17447732.32,-253538933.32,-236091201.0
6625.0,35850231.51,-285493832.0,-249643600.49
6630.0,39250940.76,-260481251.78,-221230311.03
6635.0,12106552.46,-86472973.39,-74366420.94
6640.0,23158055.82,-186137011.33,-162978955.51
6645.0,12894848.74,-141899949.06,-129005100.31
6650.0,116036162.56,-571208700.1,-455172537.54
6655.0,6972102.24,-102689847.95,-95717745.7
6660.0,13636267.61,-108980070.64,-95343803.03
6665.0,11758357.73,-68244890.11,-56486532.38
6670.0,35112419.3,-148607354.89,-113494935.6
6675.0,31806868.82,-549097966.55,-517291097.73
6680.0,9626738.0,-235458182.22,-225831444.22
6685.0,7993541.7,-69897000.29,-61903458.6
6690.0,5767871.27,-144734370.67,-138966499.4
6695.0,6511606.43,-170827603.45,-164315997.02
6700.0,132214190.28,-1736789727.82,-1604575537.54
6705.0,5656175.25,-174154112.11,-168497936.86
6710.0,6811939.42,-255483679.61,-248671740.2
6715.0,5972554.54,-70858319.73,-64885765.19
6720.0,46188351.62,-196772626.75,-150584275.14
6725.0,17573253.99,-349076462.14,-331503208.15
6730.0,5455193.42,-126150490.41,-120695296.99
6735.0,3652820.55,-92776039.45,-89123218.91
6740.0,7052630.81,-98229203.17,-91176572.36
6745.0,2572408.39,-51372323.27,-48799914.88
6750.0,25176745.9,-721750062.96,-696573317.06
6755.0,2805143.33,-44061542.65,-41256399.32
6760.0,4879808.77,-209338594.81,-204458786.04
6765.0,2785581.27,-28546553.15,-25760971.88
6770.0,18558566.8,-68564548.06,-50005981.25
6775.0,3140116.66,-694021526.56,-690881409.9
6780.0,2238582.04,-70363546.74,-68124964.71
6785.0,1533576.73,-196478045.58,-194944468.85
6790.0,2008851.84,-88652934.24,-86644082.4
6795.0,1221316.92,-140343893.04,-139122576.12
6800.0,7349984.43,-667210777.45,-659860793.02
6805.0,1243483.46,-9576502.5,-8333019.04
6810.0,3159382.95,-42232503.64,-39073120.7
6815.0,2891920.74,-16004124.81,-13112204.07
6820.0,1977833.46,-90459281.48,-88481448.02
6825.0,1966934.16,-92808564.19,-90841630.04
6830.0,2005658.97,-29484639.29,-27478980.33
6835.0,1399320.65,-12722005.23,-11322684.58
6840.0,1844943.23,-113050263.51,-111205320.28
6845.0,1638461.99,-97346112.13,-95707650.13
6850.0,3865631.47,-117320383.7,-113454752.24
6855.0,1009882.12,-33995188.39,-32985306.27
6860.0,2900424.91,-88279537.29,-85379112.39
6865.0,1309512.63,-27587812.52,-26278299.89
6870.0,989654.91,-31158006.04,-30168351.13
6875.0,1348884.04,-79548211.7,-78199327.66
6880.0,868739.78,-41019878.5,-40151138.72
6885.0,666101.08,-1273270.87,-607169.79
6890.0,12428048.55,-34619095.22,-22191046.67
6895.0,581195.74,-1285815.34,-704619.6
6900.0,19725943.9,-89954340.8,-70228396.9
6905.0,5695496.54,-1925203.78,3770292.77
6910.0,1048225.57,-8997150.8,-7948925.23
6915.0,1942789.0,-5145100.1,-3202311.1
6920.0,2321223.02,-5739998.4,-3418775.37
6925.0,2340352.72,-88617773.43,-86277420.71
6930.0,2386004.08,-15439151.84,-13053147.76
6935.0,1056853.38,0.0,1056853.38
6940.0,1733280.93,-19301879.43,-17568598.5
6945.0,1269568.12,-640366.33,629201.79
6950.0,2349495.4,-43114373.58,-40764878.19
6960.0,1047238.67,-3215974.98,-2168736.31
6970.0,480713.0,-5166090.46,-4685377.46
6975.0,1669452.91,-18215120.0,-16545667.09
6980.0,611327.01,-7041788.43,-6430461.43
6990.0,638234.79,-1265346.49,-627111.7
7000.0,7244756.99,-5218631880.0,-5211387123.01
7010.0,459407.28,0.0,459407.28
7020.0,254785.83,-7733331.29,-7478545.46
7025.0,424143.45,-7733699.18,-7309555.73
7030.0,157189.17,0.0,157189.17
7040.0,313582.25,-644569.51,-330987.26
7050.0,885380.19,-3867783.82,-2982403.63
7060.0,124745.98,0.0,124745.98
7070.0,461003.63,-644750.12,-183746.49
7075.0,427720.86,-644779.79,-217058.93
7080.0,225476.44,-644801.17,-419324.73
7100.0,409245.69,-1290489.78,-881244.09
7125.0,265856.06,0.0,265856.06
7150.0,461973.54,0.0,461973.54
7175.0,165947.47,0.0,165947.47
7200.0,258941.52,-644770.89,-385829.37
7225.0,204490.73,0.0,204490.73
7250.0,94057.1,0.0,94057.1
7275.0,79450.18,0.0,79450.18
7300.0,93258.61,-644904.49,-551645.88
7325.0,115066.15,0.0,115066.15
7350.0,530620.44,0.0,530620.44
7375.0,1909.26,-646129.59,-644220.32
7400.0,45239.25,-643671.43,-598432.18
7425.0,33728.26,0.0,33728.26
7500.0,506474.37,-1292746.67,-786272.3
7600.0,264444.46,0.0,264444.46
7800.0,118399.64,0.0,118399.64
8000.0,934.01,0.0,934.01
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,241.34,0.0,241.34
8800.0,225.55,0.0,225.55
9000.0,0.0,0.0,0.0
