strike,call_dex,put_dex,net_dex
5975.0,1991547.11,-1129444.09,862103.02
5980.0,0.0,-67130.01,-67130.01
5990.0,149703004.98,-25598.8,149677406.18
6000.0,2153587786.93,-5361422.57,2148226364.36
6010.0,0.0,-97805.63,-97805.63
6020.0,0.0,-67991.6,-67991.6
6025.0,0.0,-448967.63,-448967.63
6030.0,0.0,-57134.83,-57134.83
6040.0,0.0,-188625.88,-188625.88
6050.0,72560110.65,-3849146.11,68710964.54
6060.0,0.0,-130441.96,-130441.96
6070.0,0.0,-59404.25,-59404.25
6075.0,0.0,-1825584.09,-1825584.09
6080.0,0.0,-456339.77,-456339.77
6090.0,0.0,-3603457.21,-3603457.21
6100.0,5335235.51,-7553108.62,-2217873.11
6110.0,0.0,-87979.15,-87979.15
6120.0,0.0,-147557.62,-147557.62
6125.0,21968093.87,-1136482.65,20831611.22
6130.0,0.0,-77003.59,-77003.59
6140.0,84068713.58,-389770.54,83678943.04
6150.0,8638491.31,-2607843.45,6030647.86
6160.0,5976723.66,-716521.09,5260202.57
6170.0,0.0,-333373.21,-333373.21
6175.0,8672625.48,-2149482.72,6523142.76
6180.0,2668446.61,-1049809.97,1618636.63
6190.0,4666415.91,-817663.01,3848752.9
6200.0,35823384.55,-19006795.21,16816589.34
6210.0,2666230.55,-1289293.76,1376936.79
6220.0,9331270.75,-804166.04,8527104.71
6225.0,0.0,-4130082.84,-4130082.84
6230.0,3315541.67,-834572.01,2480969.66
6240.0,1989014.98,-2548059.42,-559044.44
6250.0,21309012.58,-11809371.68,9499640.9
6260.0,1330748.7,-2120167.37,-789418.68
6270.0,0.0,-1942271.12,-1942271.12
6275.0,1325209.78,-6259784.29,-4934574.51
6280.0,3326181.61,-1644791.51,1681390.1
6290.0,1994019.16,-2320370.75,-326351.58
6300.0,8598693.35,-28889774.95,-20291081.6
6310.0,0.0,-16131249.21,-16131249.21
6320.0,1321364.47,-2785138.49,-1463774.02
6325.0,4624191.92,-11165249.5,-6541057.59
6330.0,663280.85,-2741692.95,-2078412.1
6335.0,0.0,-1181348.18,-1181348.18
6340.0,1325307.32,-4470415.98,-3145108.66
6345.0,0.0,-1210225.91,-1210225.91
6350.0,1975069.66,-16888205.9,-14913136.24
6355.0,0.0,-960189.02,-960189.02
6360.0,0.0,-5108021.68,-5108021.68
6365.0,0.0,-1688949.8,-1688949.8
6370.0,3966986.84,-3193011.91,773974.92
6375.0,68264277.86,-11493064.06,56771213.8
6380.0,0.0,-2563018.65,-2563018.65
6385.0,0.0,-1004534.5,-1004534.5
6390.0,0.0,-21504731.9,-21504731.9
6395.0,0.0,-5487715.17,-5487715.17
6400.0,10496371.35,-66689633.25,-56193261.91
6405.0,7209116.92,-534470.84,6674646.08
6410.0,16368229.56,-7685649.47,8682580.09
6415.0,657995.98,-7836900.23,-7178904.25
6420.0,1306774.84,-7913565.42,-6606790.58
6425.0,16294720.97,-29000485.61,-12705764.64
6430.0,20864056.05,-7965554.65,12898501.4
6435.0,2605101.64,-4077036.98,-1471935.34
6440.0,650086.61,-11907007.54,-11256920.92
6445.0,7142653.5,-6058469.6,1084183.91
6450.0,14289223.71,-66217710.33,-51928486.62
6455.0,0.0,-3959749.91,-3959749.91
6460.0,3249375.79,-16449817.08,-13200441.29
6465.0,0.0,-4686138.66,-4686138.66
6470.0,6477168.73,-17776859.84,-11299691.12
6475.0,3861028.6,-33678203.9,-29817175.3
6480.0,14116927.53,-33709680.08,-19592752.55
6485.0,0.0,-7372742.46,-7372742.46
6490.0,9582821.46,-61635074.18,-52052252.72
6495.0,0.0,-18982347.31,-18982347.31
6500.0,97087330.07,-269242882.8,-172155552.73
6505.0,0.0,-10163033.33,-10163033.33
6510.0,57261071.9,-61530397.14,-4269325.24
6515.0,1877795.53,-29426986.12,-27549190.59
6520.0,52297393.56,-63961681.71,-11664288.15
6525.0,12416826.54,-113071685.54,-100654859.0
6530.0,23523987.2,-95928265.14,-72404277.94
6535.0,613562.34,-17240785.69,-16627223.34
6540.0,1219293.94,-73252201.33,-72032907.38
6545.0,1212912.28,-52717354.73,-51504442.45
6550.0,49941570.95,-447579497.38,-397637926.43
6555.0,5375474.19,-66290468.44,-60914994.25
6560.0,35566220.75,-146131808.66,-110565587.92
6565.0,5875271.81,-577747100.92,-571871829.1
6570.0,30238490.24,-277489896.12,-247251405.88
6575.0,28136515.87,-769115380.12,-740978864.25
6580.0,35360235.09,-131757718.25,-96397483.16
6585.0,24849949.83,-44368097.17,-19518147.34
6590.0,10041362.87,-95280201.22,-85238838.35
6595.0,7146893.51,-94033120.44,-86886226.93
6600.0,163036089.38,-812996333.63,-649960244.25
6605.0,64020773.07,-81158228.13,-17137455.06
6610.0,23121192.74,-183493716.54,-160372523.81
6615.0,5171574.32,-151493382.58,-146321808.26
6620.0,20855713.22,-153426177.85,-132570464.63
6625.0,12978981.94,-329920152.83,-316941170.89
6630.0,38648909.59,-209027711.85,-170378802.26
6635.0,6228808.51,-155105016.59,-148876208.09
6640.0,63704299.59,-505391497.64,-441687198.05
6645.0,46277605.82,-131332373.22,-85054767.4
6650.0,182781747.21,-1290421001.25,-1107639254.04
6655.0,25219484.38,-80783357.42,-55563873.04
6660.0,69407935.8,-258142289.58,-188734353.78
6665.0,23812447.03,-289387922.67,-265575475.64
6670.0,52913000.58,-471618636.62,-418705636.05
6675.0,79326309.15,-889685789.35,-810359480.2
6680.0,155583473.45,-257498923.13,-101915449.68
6685.0,46994604.2,-154194066.81,-107199462.61
6690.0,61106517.08,-342396846.12,-281290329.04
6695.0,51050588.72,-223978890.68,-172928301.95
6700.0,505539054.53,-2181496414.84,-1675957360.31
6705.0,51608864.29,-226992217.03,-175383352.73
6710.0,43138983.55,-641945376.56,-598806393.0
6715.0,69916284.67,-240682435.07,-170766150.39
6720.0,106843732.46,-547447161.46,-440603428.99
6725.0,225631772.06,-623637526.51,-398005754.46
6730.0,40329398.51,-361793922.18,-321464523.67
6735.0,28495988.46,-389935926.21,-361439937.75
6740.0,192066538.3,-1069707377.01,-877640838.71
6745.0,70553608.38,-239901798.72,-169348190.33
6750.0,214871576.85,-2105770759.86,-1890899183.01
6755.0,41261734.79,-220904338.7,-179642603.91
6760.0,55162460.23,-529476634.54,-474314174.31
6765.0,80037615.22,-331866459.68,-251828844.46
6770.0,66249505.07,-845686029.96,-779436524.88
6775.0,297497057.17,-1570966603.12,-1273469545.95
6780.0,55027902.25,-726379118.67,-671351216.42
6785.0,60685375.86,-282952081.29,-222266705.44
6790.0,53359989.89,-358423555.94,-305063566.05
6795.0,47321823.07,-441196782.23,-393874959.16
6800.0,342185445.51,-3574310424.1,-3232124978.59
6805.0,49326978.35,-266723046.31,-217396067.96
6810.0,64582047.35,-758373280.31,-693791232.96
6815.0,34399810.29,-162717469.78,-128317659.5
6820.0,56080419.6,-552661858.61,-496581439.01
6825.0,119099111.63,-870057460.91,-750958349.28
6830.0,36775992.07,-1270761573.47,-1233985581.4
6835.0,30998495.16,-126362757.42,-95364262.26
6840.0,29742427.01,-269882972.37,-240140545.36
6845.0,12433865.46,-340595278.6,-328161413.14
6850.0,105467893.55,-2036704360.86,-1931236467.31
6855.0,12550616.2,-92971161.05,-80420544.85
6860.0,24368852.1,-292432558.22,-268063706.13
6865.0,13540163.81,-596016162.06,-582475998.26
6870.0,15268637.69,-313711678.43,-298443040.74
6875.0,31630002.79,-368084200.0,-336454197.21
6880.0,19923368.22,-673928708.0,-654005339.78
6885.0,9832024.94,-208804128.0,-198972103.06
6890.0,11913482.06,-242935572.0,-231022089.94
6895.0,16669223.74,-79640036.0,-62970812.26
6900.0,43192819.52,-816477680.0,-773284860.48
6905.0,9053984.46,-168649488.0,-159595503.54
6910.0,11319131.23,-133848800.0,-122529668.77
6915.0,5825154.22,-69601376.0,-63776221.78
6920.0,9490281.18,-167311000.0,-157820718.82
6925.0,10523059.2,-735499156.0,-724976096.8
6930.0,4451237.61,-114440724.0,-109989486.39
6935.0,3995052.04,-62908936.0,-58913883.96
6940.0,22831437.9,-154595364.0,-131763926.1
6945.0,4039043.49,-97709624.0,-93670580.51
6950.0,28296652.78,-742860840.0,-714564187.22
6955.0,2649813.48,-20746564.0,-18096750.52
6960.0,3867741.75,-123140896.0,-119273154.25
6965.0,2717043.1,-16061856.0,-13344812.9
6970.0,3884754.5,-51531788.0,-47647033.5
6975.0,5694607.13,-924225964.0,-918531356.87
6980.0,4926637.2,-38816152.0,-33889514.8
6985.0,3837325.28,-71609108.0,-67771782.72
6990.0,3865855.8,-28777492.0,-24911636.2
6995.0,3464764.24,-53539520.0,-50074755.76
7000.0,13825208.68,-2176381488.0,-2162556279.32
7005.0,2391765.61,-12046392.0,-9654626.39
7010.0,5053392.36,-16061856.0,-11008463.64
7015.0,1424299.99,-10707904.0,-9283604.01
7020.0,5491367.55,-25431272.0,-19939904.45
7025.0,2786058.29,-19408076.0,-16622017.71
7030.0,1892175.64,-14054124.0,-12161948.36
7035.0,766968.35,-2007732.0,-1240763.65
7040.0,2410438.56,-10038660.0,-7628221.44
7045.0,1381918.63,0.0,1381918.63
7050.0,2430465.45,-12046392.0,-9615926.55
7055.0,877419.57,0.0,877419.57
7060.0,2428221.16,-10038660.0,-7610438.84
7065.0,1676094.25,-10038660.0,-8362565.75
7070.0,1987914.71,-2007732.0,-19817.29
7075.0,1347077.74,-16061856.0,-14714778.26
7080.0,786561.24,-2007732.0,-1221170.76
7085.0,504443.7,0.0,504443.7
7090.0,854205.31,-2007732.0,-1153526.69
7100.0,2820486.7,-24762028.0,-21941541.3
7110.0,804081.2,-2007732.0,-1203650.8
7120.0,757959.25,-4015464.0,-3257504.75
7125.0,1181361.46,-10707904.0,-9526542.54
7130.0,455291.38,0.0,455291.38
7140.0,429743.04,-3346220.0,-2916476.96
7150.0,2355819.46,-12046392.0,-9690572.54
7160.0,1012633.44,0.0,1012633.44
7170.0,433229.0,0.0,433229.0
7175.0,759466.49,-255651208.0,-254891741.51
7180.0,459299.1,0.0,459299.1
7190.0,909636.24,0.0,909636.24
7200.0,2038133.02,-36808420.0,-34770286.98
7210.0,357628.17,-20077320.0,-19719691.83
7220.0,543361.85,-3346220.0,-2802858.15
7225.0,1542699.08,-669244.0,873455.08
7230.0,274462.04,-2007732.0,-1733269.96
7240.0,358913.68,-4015464.0,-3656550.32
7250.0,479539.75,0.0,479539.75
7260.0,194138.68,0.0,194138.68
7270.0,86525.73,-4015464.0,-3928938.27
7275.0,327271.06,-4015464.0,-3688192.94
7280.0,59065.94,0.0,59065.94
7290.0,66170.96,0.0,66170.96
7300.0,1276203.49,-4015464.0,-2739260.51
7325.0,451028.66,0.0,451028.66
7350.0,257216.05,0.0,257216.05
7375.0,1684072.61,0.0,1684072.61
7400.0,3169487.34,0.0,3169487.34
7425.0,138749.97,0.0,138749.97
7450.0,166749.9,-5353952.0,-5187202.1
7475.0,2660.58,0.0,2660.58
7500.0,263254.94,-6692440.0,-6429185.06
7525.0,1014192.72,-6692440.0,-5678247.28
7550.0,2027603.16,-7361684.0,-5334080.84
7600.0,513893.62,-669244.0,-155350.38
7650.0,74246.97,-669244.0,-594997.03
7700.0,23479.52,0.0,23479.52
7800.0,988979.94,-669244.0,319735.94
8000.0,710877.22,-4684708.0,-3973830.78
8200.0,5393.03,-669244.0,-663850.97
8400.0,4325.43,0.0,4325.43
8600.0,0.0,-669244.0,-669244.0
8800.0,0.0,0.0,0.0
9000.0,690.34,-5353952.0,-5353261.66
