strike,call_dex,put_dex,net_dex
2800.0,666154.0,-2036.59,664117.41
3000.0,0.0,-1989.64,-1989.64
3200.0,0.0,-2812.82,-2812.82
3400.0,1998462.0,-407.03,1998054.97
3600.0,1998462.0,-4867.06,1993594.94
3800.0,0.0,-65820.06,-65820.06
4000.0,0.0,-83009.43,-83009.43
4200.0,0.0,-37888.65,-37888.65
4400.0,0.0,-43372.42,-43372.42
4600.0,0.0,-700211.93,-700211.93
4800.0,59287706.0,-330807.39,58956898.61
5000.0,1332308.0,-1149229.16,183078.84
5200.0,0.0,-439659.68,-439659.68
5400.0,666154.0,-976999.41,-310845.41
5500.0,666154.0,-711385.21,-45231.21
5600.0,666154.0,-2539960.88,-1873806.88
5700.0,666154.0,-4324186.18,-3658032.18
5750.0,0.0,0.0,0.0
5775.0,0.0,0.0,0.0
5800.0,0.0,-2000099.48,-2000099.48
5825.0,0.0,-365556.96,-365556.96
5850.0,0.0,-531953.97,-531953.97
5875.0,0.0,-610698.46,-610698.46
5900.0,666154.0,-2170040.29,-1503886.29
5925.0,0.0,-1119661.24,-1119661.24
5950.0,0.0,-1682212.17,-1682212.17
5975.0,0.0,-13079461.45,-13079461.45
6000.0,2664616.0,-46457265.59,-43792649.59
6025.0,0.0,-2704064.44,-2704064.44
6050.0,0.0,-4725076.38,-4725076.38
6075.0,0.0,-3086383.13,-3086383.13
6100.0,0.0,-28793635.73,-28793635.73
6125.0,0.0,-6828404.08,-6828404.08
6150.0,0.0,-4631880.57,-4631880.57
6160.0,0.0,0.0,0.0
6170.0,0.0,0.0,0.0
6175.0,1331846.6,-7979955.53,-6648108.93
6180.0,0.0,0.0,0.0
6190.0,0.0,0.0,0.0
6200.0,3996924.0,-30117236.27,-26120312.27
6210.0,0.0,0.0,0.0
6220.0,0.0,0.0,0.0
6225.0,0.0,-19396581.72,-19396581.72
6230.0,0.0,0.0,0.0
6240.0,0.0,-2224631.39,-2224631.39
6250.0,7327694.0,-12705054.07,-5377360.07
6260.0,0.0,-2858754.75,-2858754.75
6270.0,0.0,-2681516.77,-2681516.77
6275.0,0.0,-16371658.17,-16371658.17
6280.0,665573.7,-1851801.83,-1186228.13
6285.0,0.0,0.0,0.0
6290.0,0.0,-5137586.68,-5137586.68
6295.0,0.0,0.0,0.0
6300.0,1325823.11,-84916982.57,-83591159.45
6305.0,0.0,0.0,0.0
6310.0,0.0,-15415079.86,-15415079.86
6315.0,0.0,0.0,0.0
6320.0,0.0,-5579172.72,-5579172.72
6325.0,0.0,-12379224.62,-12379224.62
6330.0,0.0,-9883307.09,-9883307.09
6335.0,0.0,0.0,0.0
6340.0,0.0,-78733819.52,-78733819.52
6345.0,0.0,0.0,0.0
6350.0,2616805.68,-104298065.84,-101681260.16
6355.0,0.0,0.0,0.0
6360.0,0.0,-30573882.17,-30573882.17
6365.0,0.0,0.0,0.0
6370.0,0.0,-4984758.32,-4984758.32
6375.0,1301442.13,-18530407.97,-17228965.84
6380.0,0.0,-3231161.4,-3231161.4
