strike,call_dex,put_dex,net_dex
6295.0,0.0,-1077686.67,-1077686.67
6300.0,1301010.01,-37696571.99,-36395561.98
6305.0,0.0,-1755676.5,-1755676.5
6310.0,0.0,-3512731.7,-3512731.7
6315.0,1948867.48,-1279041.79,669825.7
6320.0,16225191.92,-7743587.95,8481603.97
6325.0,1297669.54,-5385390.25,-4087720.71
6330.0,0.0,-2915714.74,-2915714.74
6335.0,0.0,-2093814.47,-2093814.47
6340.0,1294726.13,-4064441.79,-2769715.66
6345.0,645317.13,-3634906.96,-2989589.83
6350.0,3227765.3,-15705030.24,-12477264.95
6355.0,1291566.75,-2421615.33,-1130048.58
6360.0,643682.72,-45277124.43,-44633441.7
6365.0,0.0,-8293929.31,-8293929.31
6370.0,0.0,-83357030.73,-83357030.73
6375.0,643342.79,-82490741.72,-81847398.93
6380.0,0.0,-7200613.93,-7200613.93
6385.0,0.0,-8006185.96,-8006185.96
6390.0,636789.77,-9101314.24,-8464524.47
6395.0,2549190.06,-7961256.89,-5412066.83
6400.0,10688220.59,-41445993.63,-30757773.04
6405.0,632366.88,-13418246.94,-12785880.06
6410.0,0.0,-22343820.25,-22343820.25
6415.0,0.0,-14109671.49,-14109671.49
6420.0,17563564.97,-22651256.42,-5087691.45
6425.0,1882598.39,-17711978.86,-15829380.47
6430.0,2493647.29,-217637224.57,-215143577.27
6435.0,3721055.88,-25366300.98,-21645245.11
6440.0,13590424.71,-234377045.53,-220786620.82
6445.0,7383058.98,-20720241.35,-13337182.37
6450.0,8566931.72,-79116821.8,-70549890.08
6455.0,5498519.06,-20215249.84,-14716730.78
6460.0,4859698.46,-52687704.62,-47828006.16
6465.0,10871301.16,-12329717.54,-1458416.38
6470.0,32299691.94,-27449266.73,4850425.21
6475.0,29692337.22,-41055518.6,-11363181.38
6480.0,28882577.19,-31992428.88,-3109851.7
6485.0,26990876.53,-32596363.37,-5605486.84
6490.0,29656966.53,-60510580.55,-30853614.01
6495.0,21270239.48,-80796134.53,-59525895.05
6500.0,108086579.96,-264738761.23,-156652181.27
6505.0,29364744.92,-80845668.92,-51480924.0
6510.0,54059200.19,-70286089.81,-16226889.62
6515.0,38616359.85,-68177025.6,-29560665.75
6520.0,76138958.8,-71925468.96,4213489.84
6525.0,74776470.8,-63851189.14,10925281.66
6530.0,65214388.07,-102020998.23,-36806610.16
6535.0,37016534.79,-31437282.96,5579251.83
6540.0,98158161.41,-61977300.97,36180860.45
6545.0,59999461.5,-24603922.28,35395539.22
6550.0,502247339.78,-146364862.59,355882477.2
6555.0,94848247.29,-31257198.64,63591048.65
6560.0,87541955.87,-35276028.18,52265927.7
6565.0,40938634.71,-22156053.58,18782581.13
6570.0,91422945.77,-59515296.61,31907649.16
6575.0,56909672.63,-49716739.66,7192932.97
6580.0,62775968.51,-60388520.42,2387448.09
6585.0,44963442.44,-121789857.3,-76826414.87
6590.0,140499235.66,-272003645.86,-131504410.21
6595.0,63122598.07,-44572942.99,18549655.08
6600.0,238939711.91,-264753128.1,-25813416.19
6605.0,44880277.09,-44056150.7,824126.39
6610.0,124956851.98,-45840863.98,79115988.0
6615.0,70682758.48,-48919681.68,21763076.8
6620.0,84928884.56,-73992937.83,10935946.73
6625.0,237830779.56,-270256613.46,-32425833.9
6630.0,46117294.46,-58936519.77,-12819225.32
6635.0,58402270.73,-21720574.26,36681696.47
6640.0,68302671.92,-84270088.73,-15967416.81
6645.0,37067034.96,-35387564.82,1679470.14
6650.0,206512661.0,-365509969.21,-158997308.21
6655.0,68142682.22,-38467643.45,29675038.77
6660.0,59244628.75,-92925613.71,-33680984.96
6665.0,38320518.71,-42454140.11,-4133621.4
6670.0,56433345.43,-179757345.3,-123323999.88
6675.0,246342087.2,-97492167.15,148849920.05
6680.0,37662169.32,-124764821.39,-87102652.07
6685.0,33686196.61,-47389036.95,-13702840.34
6690.0,82136655.44,-104279874.2,-22143218.76
6695.0,26177566.58,-30292452.94,-4114886.37
6700.0,252444046.13,-829770486.26,-577326440.12
6705.0,45341883.04,-148076434.03,-102734550.99
6710.0,23902137.26,-228526740.91,-204624603.65
6715.0,43971764.64,-145447924.71,-101476160.06
6720.0,20288308.52,-61104008.15,-40815699.63
6725.0,49245563.77,-90643579.73,-41398015.96
6730.0,19951346.49,-76378516.01,-56427169.52
6735.0,9271498.24,-20952045.24,-11680547.0
6740.0,20442155.68,-214740964.42,-194298808.74
6745.0,16818688.95,-128639771.07,-111821082.11
6750.0,41517855.67,-550649622.02,-509131766.36
6755.0,16656382.15,-30630774.31,-13974392.16
6760.0,10970619.52,-102961645.78,-91991026.26
6765.0,10699941.99,-164673593.91,-153973651.92
6770.0,8410350.02,-93580111.77,-85169761.75
6775.0,16323722.64,-114271173.9,-97947451.27
6780.0,3037339.03,-49231140.6,-46193801.57
6785.0,4886633.56,-34347248.24,-29460614.68
6790.0,3747857.42,-107114511.99,-103366654.56
6795.0,2668405.27,-299125723.77,-296457318.5
6800.0,7436459.29,-351081489.23,-343645029.93
6805.0,6465855.67,-25410764.57,-18944908.89
6810.0,3097871.32,-62446202.55,-59348331.23
6815.0,3213384.4,-34842627.66,-31629243.26
6820.0,2731777.85,-23049386.0,-20317608.15
6825.0,9886241.53,-39008006.79,-29121765.27
6830.0,5762284.87,-15354571.84,-9592286.98
6835.0,2803826.28,-11635768.43,-8831942.15
6840.0,4566430.91,-24550343.95,-19983913.05
6845.0,2674525.9,-7060091.45,-4385565.55
6850.0,6066553.09,-523386507.0,-517319953.91
6855.0,2932670.49,-9001199.49,-6068529.0
6860.0,7727090.35,-22142131.78,-14415041.42
6865.0,5769270.27,-2595730.67,3173539.6
6870.0,4053680.95,-12970614.15,-8916933.2
6875.0,1294092.36,-20864099.51,-19570007.16
6880.0,2873824.07,-23245322.02,-20371497.95
6885.0,1305210.1,-1289857.8,15352.3
6890.0,2380257.92,-25767304.88,-23387046.96
6895.0,991846.18,-5808059.91,-4816213.73
6900.0,3180299.85,-43252127.0,-40071827.14
6905.0,1036058.97,-1291488.44,-255429.47
6910.0,7616742.85,-11548377.65,-3931634.8
6915.0,9499897.58,-5819283.33,3680614.25
6920.0,973627.45,-12840697.05,-11867069.6
6925.0,1139117.98,-16139910.56,-15000792.59
6930.0,1274152.62,-22486490.73,-21212338.12
6935.0,1148335.76,-1294529.79,-146194.03
6940.0,1027488.83,-22879112.58,-21851623.75
6950.0,1289537.81,-29795378.79,-28505840.98
6960.0,917371.57,-2574617.52,-1657245.95
6970.0,490950.5,-3220106.98,-2729156.48
6975.0,1151958.56,-21358026.08,-20206067.52
6980.0,839862.33,-652408.7,187453.62
6990.0,566098.68,-1305172.34,-739073.65
7000.0,8864336.17,-5308759707.7,-5299895371.53
7010.0,731425.3,-1305824.38,-574399.08
7020.0,579490.26,-6459021.52,-5879531.27
7025.0,252188.57,-1297688.16,-1045499.59
7030.0,436028.74,-646509.23,-210480.49
7040.0,263760.22,0.0,263760.22
7050.0,592206.6,-1964234.87,-1372028.27
7060.0,288440.27,0.0,288440.27
7070.0,213507.25,0.0,213507.25
7075.0,290650.73,0.0,290650.73
7080.0,191788.18,0.0,191788.18
7100.0,190673.26,-1300529.5,-1109856.24
7125.0,374171.96,0.0,374171.96
7150.0,63283.75,-3933997.06,-3870713.31
7175.0,381401.94,0.0,381401.94
7200.0,261241.92,-3911713.62,-3650471.7
7225.0,88436.01,0.0,88436.01
7250.0,165652.11,0.0,165652.11
7275.0,175043.01,0.0,175043.01
7300.0,37043.95,0.0,37043.95
7325.0,1729626.54,0.0,1729626.54
7350.0,17749.29,0.0,17749.29
7375.0,5403.43,0.0,5403.43
7400.0,5263.93,0.0,5263.93
7425.0,0.0,0.0,0.0
7500.0,1461064.12,0.0,1461064.12
7600.0,9218.23,0.0,9218.23
7800.0,378.94,-3281653.57,-3281274.62
8000.0,335.44,0.0,335.44
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659529.42,-659529.42
