strike,call_dex,put_dex,net_dex
2800.0,657484.11,-2669.06,654815.05
3000.0,0.0,-1139.75,-1139.75
3200.0,0.0,-2188.26,-2188.26
3400.0,0.0,-206.72,-206.72
3600.0,0.0,-10465.87,-10465.87
3800.0,0.0,-153326.37,-153326.37
4000.0,0.0,-91909.1,-91909.1
4200.0,0.0,-474436.28,-474436.28
4400.0,0.0,-516109.82,-516109.82
4600.0,0.0,-208273.88,-208273.88
4800.0,0.0,-425215.55,-425215.55
5000.0,658199.0,-664983.86,-6784.86
5200.0,0.0,-224322.75,-224322.75
5300.0,0.0,-69385.35,-69385.35
5400.0,0.0,-364654.37,-364654.37
5500.0,0.0,-2162126.5,-2162126.5
5600.0,0.0,-6359268.4,-6359268.4
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-536923.39,-536923.39
5725.0,0.0,-620272.63,-620272.63
5750.0,0.0,-237114.68,-237114.68
5775.0,0.0,-1005436.95,-1005436.95
5800.0,0.0,-1597299.24,-1597299.24
5825.0,0.0,-218284.81,-218284.81
5850.0,2632796.0,-303702.03,2329093.97
5875.0,0.0,-907285.25,-907285.25
5900.0,1974597.0,-867689.64,1106907.36
5925.0,0.0,-255831.22,-255831.22
5950.0,658199.0,-3350740.59,-2692541.59
5975.0,0.0,-360281.58,-360281.58
5990.0,0.0,0.0,0.0
6000.0,5268882995.0,-24287555.05,5244595439.95
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-874219.68,-874219.68
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1915584.13,-1915584.13
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1954417.9,-1954417.9
6080.0,0.0,-804078.67,-804078.67
6090.0,0.0,-704279.24,-704279.24
6100.0,0.0,-19029892.72,-19029892.72
6110.0,0.0,-353913.45,-353913.45
6120.0,0.0,-265064.49,-265064.49
6125.0,0.0,-5008810.49,-5008810.49
6130.0,0.0,-690667.48,-690667.48
6135.0,0.0,0.0,0.0
6140.0,0.0,-305497.07,-305497.07
6145.0,0.0,0.0,0.0
6150.0,658199.0,-6811835.95,-6153636.95
6155.0,0.0,0.0,0.0
6160.0,0.0,-453816.42,-453816.42
6165.0,0.0,0.0,0.0
6170.0,0.0,-1433229.25,-1433229.25
6175.0,0.0,-7084759.94,-7084759.94
6180.0,0.0,-2176868.01,-2176868.01
6185.0,0.0,0.0,0.0
6190.0,0.0,-1688640.23,-1688640.23
6195.0,0.0,0.0,0.0
6200.0,1974597.0,-12939931.14,-10965334.14
6205.0,0.0,0.0,0.0
6210.0,0.0,-1819806.84,-1819806.84
6215.0,0.0,-134447.07,-134447.07
6220.0,0.0,-5209430.51,-5209430.51
6225.0,0.0,-17811769.58,-17811769.58
6230.0,0.0,-10731589.37,-10731589.37
6235.0,0.0,-552843.92,-552843.92
6240.0,0.0,-4509229.84,-4509229.84
6245.0,19745970.0,-902766.88,18843203.12
6250.0,0.0,-17695627.4,-17695627.4
6255.0,0.0,-1325870.3,-1325870.3
6260.0,0.0,-2198712.15,-2198712.15
6265.0,0.0,-1479559.44,-1479559.44
6270.0,0.0,-6483679.13,-6483679.13
6275.0,0.0,-5272157.72,-5272157.72
6280.0,0.0,-6695950.59,-6695950.59
6285.0,0.0,-2395678.18,-2395678.18
6290.0,0.0,-13221381.28,-13221381.28
6295.0,0.0,-2522735.76,-2522735.76
6300.0,1316398.0,-86646359.75,-85329961.75
6305.0,0.0,-4117177.33,-4117177.33
6310.0,0.0,-8096704.54,-8096704.54
6315.0,1974597.0,-2977011.96,-1002414.96
6320.0,16333636.78,-18181898.45,-1848261.67
6325.0,1309644.13,-12465238.54,-11155594.4
6330.0,0.0,-6653023.3,-6653023.3
6335.0,0.0,-4787837.96,-4787837.96
6340.0,1297799.09,-9416403.93,-8118604.83
6345.0,647503.72,-8374962.55,-7727458.83
6350.0,3224616.76,-36414342.04,-33189725.28
6355.0,1286017.66,-5551595.14,-4265577.48
6360.0,639506.88,-103775130.07,-103135623.2
6365.0,0.0,-19013460.61,-19013460.61
6370.0,0.0,-187519962.65,-187519962.65
6375.0,640190.98,-187416822.46,-186776631.48
6380.0,0.0,-16211757.99,-16211757.99
6385.0,0.0,-17876702.74,-17876702.74
6390.0,628090.01,-20176146.2,-19548056.19
6395.0,2504440.5,-17535528.14,-15031087.64
6400.0,10534171.3,-90409309.06,-79875137.76
6405.0,618914.11,-29034739.88,-28415825.77
6410.0,0.0,-48361103.46,-48361103.46
6415.0,0.0,-30140046.81,-30140046.81
6420.0,16902681.85,-47729500.07,-30826818.21
6425.0,1803171.69,-36948676.53,-35145504.84
6430.0,2405689.73,-447090079.86,-444684390.13
6435.0,3564773.21,-51812266.78,-48247493.57
6440.0,13000463.4,-475910905.84,-462910442.43
6445.0,7010000.7,-41431827.53,-34421826.83
6450.0,8140989.72,-157000157.33,-148859167.61
6455.0,5149054.54,-39821863.77,-34672809.23
6460.0,4528954.49,-102367071.64,-97838117.15
6465.0,10055308.22,-23597762.15,-13542453.93
6470.0,29960528.16,-51831765.15,-21871236.99
6475.0,27321908.01,-76254859.21,-48932951.2
6480.0,26246708.15,-58704073.27,-32457365.13
6485.0,24749365.3,-58843818.06,-34094452.76
6490.0,26848221.39,-107520330.62,-80672109.23
6495.0,19138985.46,-141683803.76,-122544818.3
6500.0,96931164.65,-459890714.77,-362959550.12
6505.0,26094283.0,-138013960.73,-111919677.73
6510.0,47815674.72,-118563470.91,-70747796.18
6515.0,33905691.82,-113692416.16,-79786724.34
6520.0,66323201.42,-118335679.5,-52012478.09
6525.0,64136870.42,-103144321.58,-39007451.17
6530.0,55906386.71,-163087732.0,-107181345.29
6535.0,31701840.12,-49593098.24,-17891258.12
6540.0,82633999.06,-96492235.0,-13858235.94
6545.0,50266150.1,-37720943.29,12545206.82
6550.0,416697833.12,-220831933.61,195865899.51
6555.0,77909111.27,-46672119.69,31236991.58
6560.0,71358953.95,-51950333.72,19408620.23
6565.0,33083236.19,-32170319.38,912916.81
6570.0,73079064.33,-85380157.03,-12301092.7
6575.0,44930800.49,-70257270.92,-25326470.43
6580.0,49045024.53,-84215952.91,-35170928.38
6585.0,34807126.43,-167550399.5,-132743273.08
6590.0,107724119.02,-368870992.54,-261146873.52
