strike,call_dex,put_dex,net_dex
7050.0,1773124.67,-10333560.47,-8560435.8
7060.0,3406120.06,0.0,3406120.06
7070.0,416190.25,0.0,416190.25
7075.0,775900.03,-12195601.65,-11419701.62
7080.0,404471.08,0.0,404471.08
7090.0,397492.16,-645367.25,-247875.09
7100.0,552053.83,-9635234.66,-9083180.83
7110.0,180926.35,0.0,180926.35
7120.0,224918.69,-5170857.35,-4945938.65
7125.0,806168.7,-5165072.37,-4358903.67
7150.0,599291.19,-7077491.69,-6478200.5
7175.0,669894.81,0.0,669894.81
7200.0,941884.75,-5161766.54,-4219881.8
7225.0,358239.36,-648290.62,-290051.26
7250.0,148863.9,0.0,148863.9
7275.0,20341.36,0.0,20341.36
7300.0,522439.25,0.0,522439.25
7325.0,713826.82,0.0,713826.82
7350.0,33827.35,0.0,33827.35
7375.0,12057.43,0.0,12057.43
7400.0,34192.92,-1951452.42,-1917259.5
7425.0,944660.41,0.0,944660.41
7450.0,46663.64,0.0,46663.64
7500.0,103121.1,-1954695.93,-1851574.83
7600.0,14636.05,0.0,14636.05
7800.0,1530.71,0.0,1530.71
8000.0,1692.16,0.0,1692.16
8200.0,609.54,0.0,609.54
8400.0,1389.43,0.0,1389.43
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,670.92,0.0,670.92
