strike,call_dex,put_dex,net_dex
6420.0,0.0,-1575787.14,-1575787.14
6425.0,666248.87,-3030792.63,-2364543.76
6430.0,0.0,-3645787.19,-3645787.19
6435.0,0.0,-641892.55,-641892.55
6440.0,0.0,-18129130.5,-18129130.5
6445.0,0.0,-1333643.32,-1333643.32
6450.0,5310604.14,-24574158.13,-19263553.98
6455.0,0.0,-1466380.61,-1466380.61
6460.0,1994605.96,-1931294.26,63311.7
6465.0,0.0,-872322.05,-872322.05
6470.0,17918257.52,-3926187.72,13992069.8
6475.0,1986260.54,-3047794.21,-1061533.67
6480.0,2644007.18,-3155699.34,-511692.15
6485.0,2643157.64,-3341432.38,-698274.74
6490.0,13211385.58,-7422475.38,5788910.21
6495.0,0.0,-1404209.49,-1404209.49
6500.0,13852765.81,-18981121.48,-5128355.67
6505.0,658497.87,-2731238.37,-2072740.5
6510.0,0.0,-6262915.56,-6262915.56
6515.0,0.0,-9370570.38,-9370570.38
6520.0,1308084.64,-6948780.9,-5640696.26
6525.0,1316732.6,-7296541.48,-5979808.88
6530.0,1968413.97,-8931189.68,-6962775.71
6535.0,653906.82,-2590352.61,-1936445.79
6540.0,649923.82,-10684883.84,-10034960.02
6545.0,0.0,-3858873.73,-3858873.73
6550.0,3883672.07,-28757896.53,-24874224.46
6555.0,1299929.12,-2282340.12,-982411.01
6560.0,647182.97,-7262275.42,-6615092.45
6565.0,0.0,-4615699.52,-4615699.52
6570.0,16660071.95,-6953549.16,9706522.79
6575.0,1928427.04,-13988714.15,-12060287.11
6580.0,2557951.66,-11323705.7,-8765754.04
6585.0,634455.53,-5161630.76,-4527175.23
6590.0,0.0,-11117787.53,-11117787.53
6595.0,1263994.57,-7755938.24,-6491943.67
6600.0,32187251.44,-47113329.16,-14926077.71
6605.0,8153735.38,-16755071.86,-8601336.48
6610.0,3120355.64,-24183968.88,-21063613.24
6615.0,1863947.09,-23720892.69,-21856945.59
6620.0,1233745.49,-28825979.72,-27592234.23
6625.0,4270740.03,-43571080.77,-39300340.75
6630.0,5444034.56,-30290764.71,-24846730.15
6635.0,0.0,-14687757.37,-14687757.37
6640.0,7170571.99,-19079034.34,-11908462.35
6645.0,17202892.09,-14892999.98,2309892.1
6650.0,113752175.21,-95536180.31,18215994.9
6655.0,11040835.15,-16773895.08,-5733059.94
6660.0,18404167.18,-23365250.37,-4961083.19
6665.0,21576642.45,-35699069.77,-14122427.32
6670.0,15732994.43,-33485765.73,-17752771.3
6675.0,5552617.37,-34080725.54,-28528108.17
6680.0,13628722.03,-31710893.67,-18082171.64
6685.0,18329472.55,-31449431.9,-13119959.36
6690.0,27079701.47,-141074564.62,-113994863.15
6695.0,17737699.7,-47111191.03,-29373491.33
6700.0,89618287.96,-170830529.88,-81212241.91
6705.0,30645863.88,-24070719.27,6575144.62
6710.0,20219222.3,-58781697.74,-38562475.44
6715.0,19781488.96,-63900526.54,-44119037.58
6720.0,98540011.92,-89613351.14,8926660.78
6725.0,35892416.81,-124264909.92,-88372493.11
6730.0,29121935.48,-80545313.49,-51423378.02
6735.0,41868964.39,-40605693.0,1263271.4
6740.0,85903798.51,-133752876.11,-47849077.6
6745.0,48818485.96,-149932857.63,-101114371.67
6750.0,122982851.0,-240226637.14,-117243786.14
6755.0,56299491.51,-24357254.47,31942237.04
6760.0,38003364.73,-109561467.0,-71558102.27
6765.0,66280968.8,-156673998.56,-90393029.76
6770.0,33626915.31,-210780405.16,-177153489.85
6775.0,61345839.5,-423310397.81,-361964558.31
6780.0,56293391.15,-87941730.49,-31648339.34
6785.0,41719652.81,-75195378.01,-33475725.21
6790.0,60311819.19,-152145322.06,-91833502.87
6795.0,76095493.96,-77686815.86,-1591321.9
6800.0,203675644.49,-283611170.42,-79935525.93
6805.0,65929168.69,-152556700.67,-86627531.98
6810.0,104826276.06,-307820319.74,-202994043.67
6815.0,36755987.73,-169546934.5,-132790946.76
6820.0,64939531.13,-191444570.0,-126505038.86
6825.0,56394659.89,-155740030.78,-99345370.89
6830.0,39768867.23,-222281807.04,-182512939.81
6835.0,62397249.67,-39794459.75,22602789.92
6840.0,36272701.94,-71844793.48,-35572091.53
6845.0,41280116.98,-135054624.73,-93774507.75
6850.0,101438517.64,-298688275.01,-197249757.37
6855.0,31595937.93,-70706494.76,-39110556.83
6860.0,26590194.64,-61195223.16,-34605028.52
6865.0,22292820.12,-51936010.72,-29643190.6
6870.0,46577592.56,-89835835.93,-43258243.38
6875.0,34747067.48,-82668009.71,-47920942.22
6880.0,26406771.47,-153218635.58,-126811864.1
6885.0,19010754.4,-22608379.52,-3597625.12
6890.0,16180042.85,-118676439.08,-102496396.23
6895.0,22666667.46,-51710051.21,-29043383.75
6900.0,61519601.03,-321407564.76,-259887963.73
6905.0,12783389.73,-148057622.0,-135274232.27
6910.0,17872045.25,-77796568.16,-59924522.91
6915.0,11110181.38,-12080499.24,-970317.85
6920.0,22941344.62,-80552482.66,-57611138.05
6925.0,13329533.29,-108304320.0,-94974786.71
6930.0,9038294.24,-31137492.0,-22099197.76
6935.0,7197589.25,-10153530.0,-2955940.75
6940.0,56343937.59,-43998630.0,12345307.59
6945.0,4647663.09,-8799726.0,-4152062.91
6950.0,53653982.07,-111688830.0,-58034847.93
6955.0,2021798.57,-8799726.0,-6777927.43
6960.0,7245325.18,-37229610.0,-29984284.82
6965.0,2301096.34,-3384510.0,-1083413.66
6970.0,7714230.72,-10830432.0,-3116201.28
6975.0,4567731.36,-18953256.0,-14385524.64
6980.0,4999888.05,-12817934.71,-7818046.66
6985.0,2269230.66,-676902.0,1592328.66
6990.0,3285545.48,-3384510.0,-98964.52
6995.0,1225094.11,-2679894.11,-1454800.0
7000.0,6075533.19,-41792908.79,-35717375.6
7005.0,2359475.94,0.0,2359475.94
7010.0,5379527.01,-2610997.79,2768529.22
7015.0,1479884.02,-653560.88,826323.14
7020.0,2652875.6,-4673196.7,-2020321.1
7025.0,1602483.21,-10153530.0,-8551046.79
7030.0,1042783.98,-7156246.52,-6113462.54
7035.0,1156698.26,0.0,1156698.26
7040.0,1508971.66,-658284.19,850687.46
7050.0,2994292.42,-9476628.0,-6482335.58
7060.0,1032177.6,0.0,1032177.6
7070.0,1214659.6,-4590410.58,-3375750.97
7075.0,645893.3,-8549487.97,-7903594.66
7080.0,372990.6,0.0,372990.6
7090.0,599179.1,0.0,599179.1
7100.0,580500.33,-8562889.88,-7982389.56
7110.0,1039720.01,0.0,1039720.01
7120.0,380629.72,0.0,380629.72
7125.0,291736.84,0.0,291736.84
7150.0,560301.8,0.0,560301.8
7175.0,449053.04,-661451.49,-212398.45
7200.0,658247.5,0.0,658247.5
7225.0,261139.21,0.0,261139.21
7250.0,79957.07,0.0,79957.07
7275.0,99593.9,-664248.67,-564654.77
7300.0,36825.87,0.0,36825.87
7325.0,79537.9,0.0,79537.9
7350.0,12336.17,0.0,12336.17
7375.0,24489.34,0.0,24489.34
7400.0,9609.42,0.0,9609.42
7425.0,8064.11,0.0,8064.11
7450.0,601.76,-665597.33,-664995.56
7500.0,1136.42,0.0,1136.42
7600.0,162998.48,0.0,162998.48
7800.0,2156.91,0.0,2156.91
8000.0,750.66,0.0,750.66
8200.0,333.54,0.0,333.54
8400.0,6636.35,0.0,6636.35
8600.0,0.0,0.0,0.0
8800.0,277.66,0.0,277.66
9000.0,517.08,0.0,517.08
