strike,call_dex,put_dex,net_dex
6990.0,4362774.61,-21469439.59,-17106664.97
6995.0,4233873.4,-1271214.12,2962659.28
7000.0,4737733.12,-16569527.58,-11831794.47
7005.0,1262743.79,-1272735.69,-9991.9
7010.0,2062309.83,-15343272.59,-13280962.76
7015.0,2956283.13,-638996.42,2317286.71
7020.0,1757104.18,-7671891.5,-5914787.32
7025.0,3114658.94,-3196586.55,-81927.61
7030.0,1848353.25,-15237618.65,-13389265.4
7040.0,1566808.69,-6402402.51,-4835593.82
7050.0,2118325.27,-10257715.72,-8139390.45
7060.0,4041712.48,0.0,4041712.48
7070.0,493039.62,0.0,493039.62
7075.0,919261.7,-12117051.61,-11197789.92
7080.0,477732.82,0.0,477732.82
7090.0,466470.65,-643139.91,-176669.26
7100.0,646001.85,-9654055.81,-9008053.96
7110.0,211300.15,0.0,211300.15
7120.0,185600.59,-5155583.7,-4969983.11
7125.0,663107.69,-5159378.24,-4496270.55
7150.0,689781.15,-7104653.73,-6414872.58
7175.0,767202.72,0.0,767202.72
7200.0,1073599.4,-5168771.5,-4095172.1
7225.0,405582.5,-648250.67,-242668.18
7250.0,167512.4,0.0,167512.4
7275.0,22763.16,0.0,22763.16
7300.0,584729.83,0.0,584729.83
7325.0,793233.96,0.0,793233.96
7350.0,37426.17,0.0,37426.17
7375.0,13319.94,0.0,13319.94
7400.0,37637.74,-1956695.84,-1919058.1
7425.0,1038551.14,0.0,1038551.14
7450.0,51135.19,0.0,51135.19
7500.0,112349.37,-1961160.73,-1848811.36
7600.0,15821.15,0.0,15821.15
7800.0,1633.3,0.0,1633.3
8000.0,1788.36,0.0,1788.36
8200.0,640.1,0.0,640.1
8400.0,1452.68,0.0,1452.68
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,694.39,0.0,694.39
