strike,call_dex,put_dex,net_dex
6290.0,0.0,-13365783.87,-13365783.87
6295.0,0.0,-1870327.62,-1870327.62
6300.0,1263625.07,-54861537.11,-53597912.04
6305.0,0.0,-17031409.96,-17031409.96
6310.0,0.0,-10901889.22,-10901889.22
6315.0,0.0,-1662095.68,-1662095.68
6320.0,0.0,-7044263.84,-7044263.84
6325.0,0.0,-30284501.19,-30284501.19
6330.0,0.0,-5557258.14,-5557258.14
6335.0,0.0,-5652519.35,-5652519.35
6340.0,0.0,-11841812.99,-11841812.99
6345.0,0.0,-7236720.12,-7236720.12
6350.0,17946819.48,-32481400.44,-14534580.96
6355.0,0.0,-37244308.66,-37244308.66
6360.0,0.0,-43603708.66,-43603708.66
6365.0,0.0,-38376410.05,-38376410.05
6370.0,0.0,-16043628.32,-16043628.32
6375.0,1251653.94,-42516835.07,-41265181.13
6380.0,0.0,-28312966.09,-28312966.09
6385.0,0.0,-34438661.47,-34438661.47
6390.0,0.0,-38333944.94,-38333944.94
6395.0,0.0,-252788574.92,-252788574.92
6400.0,6506680.15,-941628160.99,-935121480.84
6405.0,3524296.38,-15746746.85,-12222450.47
6410.0,595660.85,-37398277.79,-36802616.94
6415.0,1735004.27,-16658106.02,-14923101.75
6420.0,570600.28,-46056237.5,-45485637.21
6425.0,1135024.16,-848275988.27,-847140964.11
6430.0,0.0,-35340287.46,-35340287.46
6435.0,554489.42,-24762223.53,-24207734.11
6440.0,0.0,-47197492.92,-47197492.92
6445.0,0.0,-36411270.16,-36411270.16
6450.0,15580542.71,-1093210192.56,-1077629649.85
6455.0,0.0,-24655438.56,-24655438.56
6460.0,0.0,-1098950924.68,-1098950924.68
6465.0,0.0,-44296808.3,-44296808.3
6470.0,505447.55,-59917676.51,-59412228.97
6475.0,0.0,-121804484.89,-121804484.89
6480.0,14161962.15,-55119540.28,-40957578.13
6485.0,0.0,-41093124.0,-41093124.0
6490.0,16888268.48,-67295351.45,-50407082.97
6495.0,919669.74,-39525870.5,-38606200.76
6500.0,10341896.39,-604894518.07,-594552621.68
6505.0,3955061.76,-82421287.43,-78466225.67
6510.0,4721153.71,-207288429.44,-202567275.73
6515.0,6269425.23,-35662467.51,-29393042.28
6520.0,14647148.56,-143371544.46,-128724395.9
6525.0,6331875.57,-248121876.82,-241790001.26
6530.0,3078406.0,-85049269.22,-81970863.21
6535.0,13771985.27,-71245042.44,-57473057.17
6540.0,7585436.63,-83388613.15,-75803176.51
6545.0,8365806.06,-54007783.72,-45641977.65
6550.0,57425897.17,-722578465.25,-665152568.08
6555.0,6789402.37,-215049632.56,-208260230.19
6560.0,18313840.46,-106617803.55,-88303963.09
6565.0,12825030.49,-83896521.73,-71071491.24
6570.0,31379741.67,-152963572.31,-121583830.64
6575.0,47294837.01,-367379131.89,-320084294.88
6580.0,40523435.69,-187571518.54,-147048082.85
6585.0,35270939.73,-177545719.75,-142274780.02
6590.0,44295565.98,-231138725.93,-186843159.95
6595.0,40271605.88,-108202030.17,-67930424.29
6600.0,59545701.21,-935410966.13,-875865264.92
6605.0,14549845.77,-198374735.83,-183824890.06
6610.0,28866994.68,-192723228.76,-163856234.08
6615.0,26037229.43,-87222000.71,-61184771.28
6620.0,28845243.31,-225169547.24,-196324303.93
6625.0,60359245.3,-251678534.05,-191319288.74
6630.0,66096999.67,-235256849.72,-169159850.05
6635.0,20614029.22,-78021883.55,-57407854.33
6640.0,39747903.44,-174438146.05,-134690242.61
6645.0,21942645.89,-134003291.79,-112060645.91
6650.0,203208694.41,-526638557.97,-323429863.56
6655.0,12428983.35,-96545504.3,-84116520.94
6660.0,24372087.93,-99099553.31,-74727465.38
6665.0,21171409.84,-64857921.02,-43686511.19
6670.0,64456506.53,-141709630.32,-77253123.79
6675.0,58503105.57,-522699534.51,-464196428.93
6680.0,17836388.83,-218750178.44,-200913789.61
6685.0,15125712.66,-67347485.1,-52221772.44
6690.0,10837138.42,-141047531.14,-130210392.73
6695.0,12766867.96,-165845136.9,-153078268.94
6700.0,252657599.11,-1696750728.67,-1444093129.56
6705.0,10889249.03,-173118437.71,-162229188.68
6710.0,13284633.77,-249432214.6,-236147580.83
6715.0,11995318.36,-69411649.68,-57416331.32
6720.0,91640209.72,-194227125.16,-102586915.43
6725.0,35953532.42,-344293396.06,-308339863.64
6730.0,10982268.53,-124822984.78,-113840716.25
6735.0,7382112.27,-91237579.29,-83855467.02
6740.0,14288569.2,-96785779.46,-82497210.27
6745.0,5358312.54,-51088287.71,-45729975.17
6750.0,53584535.85,-717026466.63,-663441930.78
6755.0,6026770.79,-43929119.46,-37902348.67
6760.0,9653939.07,-206962841.2,-197308902.13
6765.0,5784738.69,-27128584.19,-21343845.5
6770.0,38816261.69,-69282380.85,-30466119.15
6775.0,6215849.77,-685636490.16,-679420640.39
6780.0,4452589.23,-69996604.5,-65544015.28
6785.0,2952273.84,-198223630.14,-195271356.3
6790.0,3840781.91,-88864639.21,-85023857.3
6795.0,2331907.92,-139659002.76,-137327094.84
6800.0,13404896.65,-668928617.18,-655523720.54
6805.0,2252298.42,-9595540.06,-7343241.64
6810.0,5651254.12,-42365306.04,-36714051.92
6815.0,5167673.13,-16028317.72,-10860644.59
6820.0,3481289.48,-91844300.29,-88363010.82
6825.0,3450808.73,-93655090.25,-90204281.51
6830.0,3443908.41,-29316370.46,-25872462.04
6835.0,2403472.08,-12856483.42,-10453011.33
6840.0,2904281.98,-112445873.83,-109541591.85
6845.0,2340400.81,-97658871.71,-95318470.9
6850.0,6387515.38,-118216520.41,-111829005.03
6855.0,1800609.53,-34265252.36,-32464642.83
6860.0,5176211.78,-88228253.64,-83052041.86
6865.0,2052872.16,-27807020.67,-25754148.51
6870.0,1550349.76,-31408072.51,-29857722.75
6875.0,2680123.97,-81207476.11,-78527352.13
6880.0,1167809.24,-41039974.0,-39872164.76
6885.0,1136063.13,-1281942.82,-145879.69
6890.0,17615658.85,-34784893.7,-17169234.85
6895.0,821846.39,-1295307.64,-473461.25
6900.0,27919273.63,-89736396.15,-61817122.52
6905.0,8043289.24,-1943327.73,6099961.5
6910.0,1476967.15,-9069762.19,-7592795.03
6915.0,2740264.28,-5183215.14,-2442950.86
6920.0,2573096.86,-5756347.63,-3183250.78
6925.0,2585964.65,-89235272.72,-86649308.07
6930.0,2629097.77,-15553758.65,-12924660.88
6935.0,1160991.28,0.0,1160991.28
6940.0,1904781.41,-19445310.88,-17540529.48
6945.0,1395264.75,-648226.03,747038.72
6950.0,3637587.24,-43049413.08,-39411825.84
6960.0,1148792.4,-3206505.32,-2057712.92
6970.0,741715.82,-5143400.66,-4401684.84
6975.0,1822314.87,-18110826.17,-16288511.3
6980.0,941839.79,-7138905.47,-6197065.68
6990.0,697107.59,-1298141.24,-601033.65
7000.0,7897173.76,-5248880648.52,-5240983474.76
7010.0,499854.65,0.0,499854.65
7020.0,275857.83,-7791447.43,-7515589.6
7025.0,459535.13,-7768274.78,-7308739.65
7030.0,170421.22,0.0,170421.22
7040.0,339396.17,-647867.01,-308470.85
7050.0,956738.58,-3877049.14,-2920310.56
7060.0,134602.37,0.0,134602.37
7070.0,496752.51,-648105.88,-151353.37
7075.0,459905.85,-643624.84,-183719.0
7080.0,242654.12,-648182.41,-405528.29
7100.0,439227.28,-1290879.28,-851652.0
7125.0,284934.13,0.0,284934.13
7150.0,493193.37,0.0,493193.37
7175.0,176950.69,0.0,176950.69
7200.0,275171.02,-648924.86,-373753.84
7225.0,216616.3,0.0,216616.3
7250.0,99576.35,0.0,99576.35
7275.0,83871.2,0.0,83871.2
7300.0,98406.0,-649365.33,-550959.33
7325.0,121116.31,0.0,121116.31
7350.0,557198.43,0.0,557198.43
7375.0,2004.6,-650141.55,-648136.95
7400.0,47392.88,-646330.81,-598937.93
7425.0,35330.33,0.0,35330.33
7500.0,528528.47,-1296543.13,-768014.67
7600.0,275061.86,0.0,275061.86
7800.0,122528.91,0.0,122528.91
8000.0,962.53,0.0,962.53
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.69,0.0,246.69
8800.0,230.25,0.0,230.25
9000.0,0.0,0.0,0.0
