strike,call_dex,put_dex,net_dex
6535.0,636822.16,-2478644.13,-1841821.97
6540.0,635873.68,-9995312.3,-9359438.62
6545.0,0.0,-3772280.66,-3772280.66
6550.0,3788312.88,-28213831.45,-24425518.57
6555.0,1259200.6,-2247123.91,-987923.31
6560.0,629541.14,-7176621.61,-6547080.47
6565.0,0.0,-4531771.33,-4531771.33
6570.0,16198522.23,-7023311.47,9175210.76
6575.0,1871578.65,-13933845.14,-12062266.49
6580.0,2481823.32,-11243837.99,-8762014.68
6585.0,624931.49,-5236476.88,-4611545.39
6590.0,0.0,-11366992.42,-11366992.42
6595.0,1226892.15,-7983283.49,-6756391.34
6600.0,30868190.52,-48481267.46,-17613076.93
6605.0,7937964.24,-17106845.67,-9168881.43
6610.0,3035865.15,-25125577.43,-22089712.28
6615.0,1806956.48,-24475344.36,-22668387.88
6620.0,1220399.59,-29543336.04,-28322936.45
6625.0,4250399.93,-45563352.0,-41312952.07
6630.0,5295851.96,-31833052.63,-26537200.67
6635.0,0.0,-15584700.77,-15584700.77
6640.0,6875998.51,-20216157.17,-13340158.66
6645.0,16693690.52,-15356455.41,1337235.11
6650.0,110277367.52,-100956087.41,9321280.11
6655.0,10576501.97,-17339634.2,-6763132.23
6660.0,17653549.82,-24575633.43,-6922083.61
6665.0,20815264.46,-36872513.92,-16057249.46
6670.0,15200985.45,-35194647.26,-19993661.81
6675.0,5311941.9,-35983951.53,-30672009.63
6680.0,13084681.65,-33038489.9,-19953808.24
6685.0,17712809.42,-33231682.57,-15518873.15
6690.0,26064196.57,-146825123.5,-120760926.92
6695.0,17080161.04,-49693717.07,-32613556.03
6700.0,86048099.02,-178545864.33,-92497765.31
6705.0,29300657.89,-25610254.03,3690403.86
6710.0,19368365.76,-63179521.46,-43811155.69
6715.0,18972364.96,-68046181.71,-49073816.75
6720.0,94582762.04,-94206315.78,376446.25
6725.0,34219367.29,-130880422.95,-96661055.66
6730.0,27821023.66,-85488135.35,-57667111.7
6735.0,39914250.86,-43058375.68,-3144124.83
6740.0,82214891.13,-142027596.63,-59812705.49
6745.0,46345180.78,-159512066.06,-113166885.28
6750.0,116492001.49,-255544863.63,-139052862.14
6755.0,53191151.11,-26014084.59,27177066.51
6760.0,35710443.74,-117111248.25,-81400804.51
6765.0,62077415.45,-167792874.18,-105715458.74
6770.0,31379550.84,-225786604.08,-194407053.23
6775.0,56899710.49,-455625784.05,-398726073.56
6780.0,51715402.16,-94686374.93,-42970972.77
6785.0,38173032.51,-81153885.09,-42980852.58
6790.0,54473508.89,-163944423.54,-109470914.65
6795.0,68919301.65,-84109147.57,-15189845.91
6800.0,183361307.02,-302278077.36,-118916770.34
6805.0,58540143.03,-166739277.89,-108199134.86
6810.0,92952956.88,-334557763.58,-241604806.7
6815.0,31493044.63,-185686528.14,-154193483.51
6820.0,56186195.85,-205724799.92,-149538604.07
6825.0,47323712.87,-172595460.22,-125271747.35
6830.0,33365710.97,-245921045.62,-212555334.65
6835.0,49197412.65,-44223644.77,4973767.88
6840.0,27887204.84,-80052127.79,-52164922.95
6845.0,32278615.08,-153417913.58,-121139298.5
6850.0,76660080.49,-320994058.48,-244333977.98
6855.0,22511510.24,-76084402.25,-53572892.01
6860.0,18491361.92,-66275473.33,-47784111.41
6865.0,15344681.28,-57473345.0,-42128663.72
6870.0,30097254.34,-97366608.0,-67269353.66
6875.0,22253498.48,-88576567.0,-66323068.52
6880.0,16080122.45,-162277680.0,-146197557.55
6885.0,10972725.64,-23665495.0,-12692769.36
6890.0,8972161.01,-123060574.0,-114088412.99
6895.0,12294670.78,-53416403.0,-41121732.22
6900.0,32677553.95,-326583831.0,-293906277.05
6905.0,6595432.33,-150106854.0,-143511421.67
6910.0,9034076.44,-79110369.0,-70076292.56
6915.0,5637530.93,-12170826.0,-6533295.07
6920.0,11903070.22,-81138840.0,-69235769.78
6925.0,7135188.84,-108185120.0,-101049931.16
6930.0,5053998.06,-31103222.0,-26049223.94
6935.0,4015240.63,-10142355.0,-6127114.37
6940.0,33644631.88,-43950205.0,-10305573.12
6945.0,2581320.41,-8790041.0,-6208720.59
6950.0,32433471.67,-111565905.0,-79132433.33
6955.0,1118664.71,-8790041.0,-7671376.29
6960.0,5338274.78,-37188635.0,-31850360.22
6965.0,1266994.46,-3380785.0,-2113790.54
6970.0,4232159.31,-10818512.0,-6586352.69
6975.0,2916691.53,-18932396.0,-16015704.47
6980.0,3190624.85,-12846983.0,-9656358.15
6985.0,1447176.97,-676157.0,771019.97
6990.0,2099623.91,-3380785.0,-1281161.09
6995.0,1189305.84,-2704628.0,-1515322.16
7000.0,5905215.58,-43274048.0,-37368832.42
7005.0,2302792.09,0.0,2302792.09
7010.0,5241411.0,-2704628.0,2536783.0
7015.0,1443625.86,-676157.0,767468.86
7020.0,2583542.72,-4733099.0,-2149556.28
7025.0,1562361.65,-10142355.0,-8579993.35
7030.0,1017784.32,-7437727.0,-6419942.68
7035.0,1130136.97,0.0,1130136.97
7040.0,1472044.33,-676157.0,795887.33
7050.0,2085042.03,-9466198.0,-7381155.97
7060.0,1011306.0,0.0,1011306.0
7070.0,1189645.11,-4733099.0,-3543453.89
7075.0,631599.31,-8790041.0,-8158441.69
7080.0,259652.86,0.0,259652.86
7090.0,417047.75,0.0,417047.75
7100.0,569335.72,-8790041.0,-8220705.28
7110.0,1019297.03,0.0,1019297.03
7120.0,373918.16,0.0,373918.16
7125.0,286185.48,0.0,286185.48
7150.0,551050.83,0.0,551050.83
7175.0,441748.66,-676157.0,-234408.34
7200.0,649050.49,0.0,649050.49
7225.0,257561.44,0.0,257561.44
7250.0,78880.21,0.0,78880.21
7275.0,98469.1,-676157.0,-577687.9
7300.0,36420.85,0.0,36420.85
7325.0,78554.31,0.0,78554.31
7350.0,12188.71,0.0,12188.71
7375.0,24208.54,0.0,24208.54
7400.0,9503.86,0.0,9503.86
7425.0,7979.93,0.0,7979.93
7450.0,595.81,-676157.0,-675561.19
7500.0,1126.49,0.0,1126.49
7600.0,161776.71,0.0,161776.71
7800.0,2144.14,0.0,2144.14
8000.0,746.38,0.0,746.38
8200.0,331.95,0.0,331.95
8400.0,6608.38,0.0,6608.38
8600.0,0.0,0.0,0.0
8800.0,276.42,0.0,276.42
9000.0,515.55,0.0,515.55
