strike,call_dex,put_dex,net_dex
6500.0,7853827.84,-905557888.45,-897704060.6
6505.0,2972103.98,-122632712.58,-119660608.6
6510.0,3506480.46,-304298476.63,-300791996.17
6515.0,4608944.15,-51429344.23,-46820400.08
6520.0,10662527.3,-203348961.43,-192686434.13
6525.0,4554872.28,-349103348.87,-344548476.59
6530.0,2181643.84,-118146165.03,-115964521.2
6535.0,9683479.06,-97482290.91,-87798811.85
6540.0,5253301.47,-112225010.02,-106971708.56
6545.0,5737279.63,-72020200.46,-66282920.84
6550.0,39025167.37,-952706154.74,-913680987.37
6555.0,4529467.41,-280890496.46,-276361029.05
6560.0,12168588.42,-136877564.92,-124708976.5
6565.0,8387809.45,-107403948.25,-99016138.8
6570.0,20301046.81,-191422445.84,-171121399.04
6575.0,29998860.04,-457040912.31,-427042052.26
6580.0,25691095.08,-228983004.3,-203291909.22
6585.0,22160747.25,-216845795.09,-194685047.83
6590.0,27444826.68,-280052097.46,-252607270.78
6595.0,24761272.65,-128943240.6,-104181967.95
6600.0,36186737.13,-1086301136.54,-1050114399.41
6605.0,8542644.78,-227699459.94,-219156815.16
6610.0,16734145.71,-219642997.75,-202908852.04
6615.0,14995787.54,-99326473.45,-84330685.92
6620.0,16782171.76,-254146900.33,-237364728.57
6625.0,33896832.49,-286162833.52,-252266001.03
6630.0,37402430.61,-261233349.77,-223830919.15
6635.0,11159432.32,-86947607.83,-75788175.51
6640.0,21138771.58,-190265340.85,-169126569.26
6645.0,11717190.9,-145183501.58,-133466310.68
6650.0,107328466.82,-566035281.33,-458706814.51
6655.0,6652547.36,-102986223.42,-96333676.06
6660.0,12207431.88,-108572007.1,-96364575.23
6665.0,10850281.17,-68720510.66,-57870229.5
6670.0,31194794.89,-150431837.03,-119237042.14
6675.0,28194074.92,-546801728.75,-518607653.82
6680.0,8991025.97,-235040901.72,-226049875.75
6685.0,7260337.5,-69883915.34,-62623577.84
6690.0,4946951.35,-144586860.42,-139639909.07
6695.0,5745481.52,-171956215.48,-166210733.96
6700.0,116770033.7,-1736328683.35,-1619558649.65
6705.0,5156139.79,-176886757.81,-171730618.03
6710.0,5932324.28,-253996933.72,-248064609.44
6715.0,5313122.94,-70836919.9,-65523796.95
6720.0,40518472.6,-196512835.84,-155994363.25
6725.0,15912902.44,-342258146.8,-326345244.36
6730.0,4884908.61,-123916472.56,-119031563.95
6735.0,3231705.44,-91036598.45,-87804893.01
6740.0,6169479.81,-96183845.96,-90014366.16
6745.0,2379581.12,-50898582.16,-48519001.04
6750.0,23083050.16,-718250415.18,-695167365.02
6755.0,2553729.82,-44044203.62,-41490473.8
6760.0,4425969.18,-207061506.46,-202635537.28
6765.0,2500160.15,-27847147.75,-25346987.61
6770.0,17438782.62,-67742381.32,-50303598.7
6775.0,2767755.69,-685502050.9,-682734295.2
6780.0,2232129.06,-69780446.17,-67548317.12
6785.0,1428969.45,-192659461.35,-191230491.9
6790.0,1854664.64,-87893497.39,-86038832.75
6795.0,1215552.7,-137579018.25,-136363465.55
6800.0,6727672.4,-664744538.37,-658016865.97
6805.0,1126440.35,-9756315.0,-8629874.65
6810.0,3147304.57,-42705100.65,-39557796.08
6815.0,2881473.99,-16258300.87,-13376826.88
6820.0,1971423.35,-93660624.0,-91689200.65
6825.0,1960950.09,-93889935.86,-91928985.77
6830.0,2000369.26,-29909993.65,-27909624.39
6835.0,1201092.69,-12779037.38,-11577944.69
6840.0,1581470.53,-113354262.74,-111772792.21
6845.0,1406971.08,-98430644.03,-97023672.95
6850.0,3847565.7,-120099154.6,-116251588.9
6855.0,1005532.15,-33934665.71,-32929133.56
6860.0,2897754.16,-89758098.0,-86860343.84
6865.0,1304402.67,-27968103.0,-26663700.33
6870.0,985985.77,-31870629.0,-30884643.23
6875.0,1344494.48,-81302625.0,-79958130.52
6880.0,865842.33,-41626944.0,-40761101.67
6885.0,664184.9,-1300842.0,-636657.1
6890.0,15818349.87,-35122734.0,-19304384.13
6895.0,579728.29,-1300842.0,-721113.71
6900.0,19679560.59,-91058940.0,-71379379.41
6905.0,5683084.33,-1951263.0,3731821.33
6910.0,1046111.57,-9105894.0,-8059782.43
6915.0,1939190.79,-5203368.0,-3264177.21
6920.0,2317274.66,-5853789.0,-3536514.34
6925.0,2336749.07,-90408519.0,-88071769.93
6930.0,2375481.5,-15610104.0,-13234622.5
6935.0,1052371.31,0.0,1052371.31
6940.0,1726226.93,-19271139.12,-17544912.19
6945.0,1268346.29,-650421.0,617925.29
6950.0,2341177.99,-43578207.0,-41237029.01
6960.0,1043647.23,-3239378.84,-2195731.61
6970.0,479319.74,-5203368.0,-4724048.26
6975.0,1664464.77,-18211788.0,-16547323.23
6980.0,609742.96,-7070615.96,-6460873.01
6990.0,636768.52,-1291245.81,-654477.29
7000.0,7230131.07,-5216238007.8,-5209007876.73
7010.0,458604.66,0.0,458604.66
7020.0,254405.61,-7717792.35,-7463386.74
7025.0,423569.64,-7718214.58,-7294644.94
7030.0,156995.89,0.0,156995.89
7040.0,313273.85,-643310.77,-330036.92
7050.0,884716.23,-3902526.0,-3017809.77
7060.0,124681.67,0.0,124681.67
7070.0,460869.92,-643532.79,-182662.87
7075.0,426482.37,-650421.0,-223938.63
7080.0,224853.54,-643598.79,-418745.25
7100.0,409384.44,-1300842.0,-891457.56
7125.0,265397.37,0.0,265397.37
7150.0,460275.19,0.0,460275.19
7175.0,165828.53,0.0,165828.53
7200.0,258268.08,-650421.0,-392152.92
7225.0,204057.56,0.0,204057.56
7250.0,93900.97,0.0,93900.97
7275.0,79352.65,0.0,79352.65
7300.0,93182.69,-650421.0,-557238.31
7325.0,114778.06,0.0,114778.06
7350.0,529510.25,0.0,529510.25
7375.0,1906.0,-645450.62,-643544.63
7400.0,45179.07,-647272.05,-602092.98
7425.0,33695.47,0.0,33695.47
7500.0,505550.68,-1292384.42,-786833.74
7600.0,264290.6,0.0,264290.6
7800.0,118208.13,0.0,118208.13
8000.0,934.17,0.0,934.17
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,241.2,0.0,241.2
8800.0,225.44,0.0,225.44
9000.0,0.0,0.0,0.0
