strike,call_dex,put_dex,net_dex
2800.0,659666.0,-2662.85,657003.15
3000.0,0.0,-1136.96,-1136.96
3200.0,0.0,-2182.01,-2182.01
3400.0,0.0,-206.14,-206.14
3600.0,0.0,-10432.4,-10432.4
3800.0,0.0,-152812.36,-152812.36
4000.0,0.0,-91562.33,-91562.33
4200.0,0.0,-472366.18,-472366.18
4400.0,0.0,-513744.09,-513744.09
4600.0,0.0,-207088.25,-207088.25
4800.0,0.0,-422600.75,-422600.75
5000.0,659666.0,-660429.3,-763.3
5200.0,0.0,-222516.99,-222516.99
5300.0,0.0,-68771.51,-68771.51
5400.0,0.0,-361103.27,-361103.27
5500.0,0.0,-3034077.22,-3034077.22
5600.0,0.0,-6287505.44,-6287505.44
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-414812.72,-414812.72
5725.0,0.0,-612437.67,-612437.67
5750.0,0.0,-193650.12,-193650.12
5775.0,0.0,-820149.73,-820149.73
5800.0,0.0,-1350121.31,-1350121.31
5825.0,0.0,-152784.92,-152784.92
5850.0,2638664.0,-201588.91,2437075.09
5875.0,0.0,-702257.33,-702257.33
5900.0,1978998.0,-608526.73,1370471.27
5925.0,0.0,-164417.65,-164417.65
5950.0,659666.0,-2530135.36,-1870469.36
5975.0,0.0,-253058.38,-253058.38
5990.0,0.0,0.0,0.0
6000.0,5280626330.0,-17612450.5,5263013879.5
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-584011.2,-584011.2
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-1350171.87,-1350171.87
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-1265412.85,-1265412.85
6080.0,0.0,-555610.91,-555610.91
6090.0,0.0,-516926.77,-516926.77
6100.0,0.0,-12938266.87,-12938266.87
6110.0,0.0,-240493.39,-240493.39
6120.0,0.0,-187260.82,-187260.82
6125.0,0.0,-3539828.99,-3539828.99
6130.0,0.0,-472288.65,-472288.65
6135.0,0.0,0.0,0.0
6140.0,0.0,-202450.35,-202450.35
6145.0,0.0,0.0,0.0
6150.0,657752.56,-4474785.55,-3817033.0
6155.0,0.0,0.0,0.0
6160.0,0.0,-303326.32,-303326.32
6165.0,0.0,0.0,0.0
6170.0,0.0,-933007.49,-933007.49
6175.0,0.0,-4382513.35,-4382513.35
6180.0,0.0,-1406010.97,-1406010.97
6185.0,0.0,0.0,0.0
6190.0,0.0,-1083912.8,-1083912.8
6195.0,0.0,0.0,0.0
6200.0,1971103.19,-8258083.15,-6286979.96
6205.0,0.0,0.0,0.0
6210.0,0.0,-1155476.44,-1155476.44
6215.0,0.0,-82093.22,-82093.22
6220.0,0.0,-3230604.29,-3230604.29
6225.0,0.0,-11215881.66,-11215881.66
6230.0,0.0,-6522404.09,-6522404.09
6235.0,0.0,-324870.13,-324870.13
6240.0,0.0,-2776279.32,-2776279.32
6245.0,19103420.67,-538429.57,18564991.09
6250.0,0.0,-11006968.82,-11006968.82
6255.0,0.0,-800365.79,-800365.79
6260.0,0.0,-1291421.55,-1291421.55
6265.0,0.0,-892284.95,-892284.95
6270.0,0.0,-3759247.33,-3759247.33
6275.0,0.0,-3133144.37,-3133144.37
6280.0,0.0,-3843256.45,-3843256.45
6285.0,0.0,-1375365.51,-1375365.51
6290.0,0.0,-7850919.51,-7850919.51
6295.0,0.0,-1452057.15,-1452057.15
6300.0,1303139.14,-49972736.81,-48669597.66
6305.0,0.0,-2422056.85,-2422056.85
6310.0,0.0,-4768724.73,-4768724.73
6315.0,1945749.89,-1754577.45,191172.44
6320.0,16210762.62,-10722649.88,5488112.74
6325.0,1295507.9,-7359088.6,-6063580.7
6330.0,0.0,-3933519.94,-3933519.94
6335.0,0.0,-2792618.72,-2792618.72
6340.0,1290334.38,-5468739.14,-4178404.76
6345.0,644435.71,-4966820.25,-4322384.54
6350.0,3216041.94,-21517136.27,-18301094.34
6355.0,1280100.76,-3269736.72,-1989635.96
6360.0,640708.67,-61909218.16,-61268509.49
6365.0,0.0,-11472936.33,-11472936.33
6370.0,0.0,-113310177.11,-113310177.11
6375.0,636844.4,-114394819.65,-113757975.25
6380.0,0.0,-9910435.45,-9910435.45
6385.0,0.0,-11028434.86,-11028434.86
6390.0,631390.78,-12550818.63,-11919427.85
6395.0,2519875.25,-10984543.91,-8464668.66
6400.0,10669716.08,-57034891.06,-46365174.98
6405.0,625261.24,-18437497.64,-17812236.4
6410.0,0.0,-31044611.15,-31044611.15
6415.0,0.0,-19551935.88,-19551935.88
6420.0,17280465.76,-31247789.93,-13967324.17
6425.0,1844018.74,-24595596.38,-22751577.64
6430.0,2446982.92,-299777099.37,-297330116.45
6435.0,3647708.22,-34936806.53,-31289098.31
6440.0,13308196.74,-324914856.09,-311606659.34
6445.0,7207954.46,-28424209.97,-21216255.51
6450.0,8359887.21,-108799300.25,-100439413.04
6455.0,5335272.04,-27852778.91,-22517506.87
6460.0,4704584.03,-72175209.65,-67470625.62
6465.0,10499159.26,-16828613.0,-6329453.74
6470.0,31215616.78,-37366006.93,-6150390.16
6475.0,28641223.93,-55381089.47,-26739865.54
6480.0,27775552.92,-42847360.41,-15071807.49
6485.0,25798233.76,-43651623.43,-17853389.67
6490.0,28291278.6,-80519650.06,-52228371.46
6495.0,20285555.35,-106346374.58,-86060819.23
6500.0,102758791.32,-349283191.26,-246524399.94
6505.0,27775685.83,-106161092.39,-78385406.56
6510.0,51046245.45,-91882282.67,-40836037.22
6515.0,36264502.82,-88952805.5,-52688302.68
6520.0,71428575.83,-93454985.6,-22026409.77
6525.0,69183198.5,-82212651.45,-13029452.94
6530.0,60501114.73,-131111326.47,-70610211.75
6535.0,34258687.22,-40113319.04,-5854631.82
6540.0,90131358.07,-78959150.46,11172207.6
6545.0,54985639.79,-31179325.3,23806314.48
6550.0,457680443.95,-183760634.84,273919809.11
6555.0,85834614.76,-39212299.79,46622314.97
6560.0,78795595.02,-44038404.13,34757190.9
6565.0,36680738.22,-27512240.54,9168497.68
6570.0,81334116.76,-73631571.16,7702545.6
6575.0,50145522.66,-61082123.51,-10936600.85
6580.0,54974449.81,-73875479.82,-18901030.01
6585.0,39137551.52,-148207183.08,-109069631.56
6590.0,121538716.23,-329135282.46,-207596566.23
6595.0,54148142.81,-53651394.57,496748.24
6600.0,203055526.23,-316774687.62,-113719161.39
6605.0,37842858.59,-52397699.6,-14554841.02
6610.0,104376953.17,-54195749.54,50181203.64
6615.0,58463492.39,-57469072.28,994420.11
6620.0,69485248.16,-86431259.75,-16946011.6
6625.0,192884947.0,-313282946.25,-120397999.25
6630.0,36933888.54,-67883622.8,-30949734.26
6635.0,46202363.73,-24856811.4,21345552.32
6640.0,53341230.98,-95945038.34,-42603807.36
