strike,call_dex,put_dex,net_dex
6460.0,0.0,-993362123.88,-993362123.88
6465.0,0.0,-40404724.13,-40404724.13
6470.0,525115.48,-53705274.64,-53180159.16
6475.0,0.0,-108345149.6,-108345149.6
6480.0,14705234.1,-49002597.14,-34297363.03
6485.0,0.0,-36777776.94,-36777776.94
6490.0,17532823.34,-60980275.88,-43447452.54
6495.0,960440.55,-36247574.83,-35287134.28
6500.0,10828089.61,-548766024.06,-537937934.46
6505.0,4131356.14,-75521393.74,-71390037.61
6510.0,4935706.71,-190093121.23,-185157414.52
6515.0,6547505.36,-32724174.16,-26176668.8
6520.0,15330421.8,-131983893.42,-116653471.61
6525.0,6656804.16,-229254021.32,-222597217.16
6530.0,3236437.16,-79025234.93,-75788797.77
6535.0,14549282.85,-66242431.29,-51693148.44
6540.0,8006143.16,-77480155.55,-69474012.39
6545.0,8853943.42,-50574249.3,-41720305.88
6550.0,60861150.47,-678150760.45,-617289609.98
6555.0,7210491.25,-202670887.5,-195460396.25
6560.0,19512459.27,-100782872.15,-81270412.88
6565.0,13671804.36,-79737806.11,-66066001.75
6570.0,33558803.11,-145247772.07,-111688968.96
6575.0,50496739.47,-351762089.87,-301265350.4
6580.0,43425451.04,-179254553.46,-135829102.42
6585.0,37910914.3,-170609096.8,-132698182.5
6590.0,47635728.43,-225296120.79,-177660392.36
6595.0,43777955.23,-104680305.75,-60902350.53
6600.0,64783233.92,-897765481.1,-832982247.19
6605.0,15830510.67,-192599593.2,-176769082.53
6610.0,31486282.24,-187375973.75,-155889691.51
6615.0,27968132.54,-84202159.76,-56234027.23
6620.0,31484343.26,-219618829.27,-188134486.01
6625.0,65560461.09,-249109091.81,-183548630.72
6630.0,72668309.35,-229856784.21,-157188474.86
6635.0,22598295.59,-76975328.44,-54377032.86
6640.0,43468888.61,-170776700.65,-127307812.04
6645.0,24027350.41,-130477719.41,-106450369.0
6650.0,221250740.19,-519348433.72,-298097693.53
6655.0,13578615.96,-94211836.77,-80633220.8
6660.0,26119384.67,-99808714.53,-73689329.85
6665.0,22767643.68,-64106101.01,-41338457.32
6670.0,69229461.24,-138982195.18,-69752733.94
6675.0,63119993.95,-524031169.03,-460911175.08
6680.0,19445684.39,-221190376.46,-201744692.07
6685.0,15956899.48,-66041845.39,-50084945.91
6690.0,11549615.88,-139631409.25,-128081793.37
6695.0,13383233.25,-163648953.32,-150265720.07
6700.0,270486500.77,-1658078878.41,-1387592377.64
6705.0,11725561.56,-169300069.8,-157574508.24
6710.0,13764490.72,-249442959.81,-235678469.09
6715.0,12309138.9,-68336300.97,-56027162.07
6720.0,95607831.42,-192064766.92,-96456935.51
6725.0,36446342.48,-337328456.58,-300882114.1
6730.0,11353550.88,-123284873.98,-111931323.1
6735.0,7522237.31,-90057174.09,-82534936.77
6740.0,14347281.16,-96349364.49,-82002083.33
6745.0,5431428.37,-50649758.61,-45218330.24
6750.0,53371956.54,-710200638.43,-656828681.89
6755.0,5979134.72,-43822426.98,-37843292.26
6760.0,9536676.18,-203752526.48,-194215850.29
6765.0,5556686.17,-27713276.6,-22156590.43
6770.0,37959043.77,-67382205.99,-29423162.23
6775.0,6044710.95,-684097280.76,-678052569.81
6780.0,4435147.17,-69053920.7,-64618773.53
6785.0,2824964.46,-199164547.6,-196339583.15
6790.0,3649651.56,-86952415.28,-83302763.72
6795.0,2290137.45,-140625971.87,-138335834.42
6800.0,12542036.31,-656004027.54,-643461991.23
6805.0,2197257.59,-9837315.0,-7640057.41
6810.0,5455309.65,-43940007.0,-38484697.35
6815.0,4680906.01,-16395525.0,-11714618.99
6820.0,3329664.34,-94438224.0,-91108559.66
6825.0,3053895.95,-96405687.0,-93351791.05
6830.0,3527283.97,-30125652.61,-26598368.64
6835.0,2254111.61,-13116420.0,-10862308.39
6840.0,2703091.87,-115008248.41,-112305156.54
6845.0,2146317.58,-98968450.74,-96822133.16
6850.0,5858973.78,-119397960.46,-113538986.68
6855.0,1620172.3,-34758513.0,-33138340.7
6860.0,4659937.74,-90503298.0,-85843360.26
6865.0,2093604.01,-28200303.0,-26106698.99
6870.0,1362747.74,-32135229.0,-30772481.26
6875.0,2357482.8,-80679331.09,-78321848.29
6880.0,1192809.86,-41972544.0,-40779734.14
6885.0,963343.8,-1292278.02,-328934.22
6890.0,17973225.27,-35414334.0,-17441108.73
6895.0,837814.47,-1311642.0,-473827.53
6900.0,28438265.66,-91084804.0,-62646538.34
6905.0,6446788.69,-1967463.0,4479325.69
6910.0,1185574.12,-9181494.0,-7995919.88
6915.0,2195801.65,-5246568.0,-3050766.35
6920.0,2621811.42,-5902389.0,-3280577.58
6925.0,2632769.02,-91159119.0,-88526349.98
6930.0,2674677.23,-15739704.0,-13065026.77
6935.0,1184219.45,0.0,1184219.45
6940.0,1941454.31,-19674630.0,-17733175.69
6945.0,1421050.29,-655821.0,765229.29
6950.0,3702224.51,-43940007.0,-40237782.49
6960.0,1167594.66,-3279105.0,-2111510.34
6970.0,755243.05,-5246568.0,-4491324.95
6975.0,1854303.14,-18362988.0,-16508684.86
6980.0,957744.13,-7214031.0,-6256286.87
6990.0,707598.52,-1311642.0,-604043.48
7000.0,8005996.62,-5228144692.7,-5220138696.08
7010.0,507808.98,0.0,507808.98
7020.0,280814.49,-7869852.0,-7589037.51
7025.0,466011.07,-7853149.38,-7387138.31
7030.0,172726.08,0.0,172726.08
7040.0,344685.02,-655821.0,-311135.98
7050.0,970568.18,-3934926.0,-2964357.82
7060.0,136402.71,0.0,136402.71
7070.0,504397.62,-655821.0,-151423.38
7075.0,466737.35,-652424.46,-185687.1
7080.0,245408.48,-655821.0,-410412.52
7100.0,445938.76,-1311642.0,-865703.24
7125.0,287810.19,0.0,287810.19
7150.0,498483.1,0.0,498483.1
7175.0,178960.02,0.0,178960.02
7200.0,278468.02,-655821.0,-377352.98
7225.0,219346.38,0.0,219346.38
7250.0,100650.7,0.0,100650.7
7275.0,84832.18,0.0,84832.18
7300.0,99371.02,-655821.0,-556449.98
7325.0,122390.2,0.0,122390.2
7350.0,562214.22,0.0,562214.22
7375.0,2019.8,-655821.0,-653801.2
7400.0,47888.36,-655821.0,-607932.64
7425.0,35651.42,0.0,35651.42
7500.0,532411.04,-1311642.0,-779230.96
7600.0,277394.1,0.0,277394.1
7800.0,123257.42,0.0,123257.42
8000.0,968.05,0.0,968.05
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.77,0.0,247.77
8800.0,231.17,0.0,231.17
9000.0,0.0,0.0,0.0
