strike,call_dex,put_dex,net_dex
6600.0,31877529.5,-52375253.89,-20497724.39
6605.0,8106319.31,-18683181.79,-10576862.47
6610.0,3093358.99,-27409923.88,-24316564.89
6615.0,1844891.63,-26527020.92,-24682129.29
6620.0,1225579.89,-32446875.21,-31221295.32
6625.0,4251598.46,-49323671.96,-45072073.5
6630.0,5431012.34,-34047753.91,-28616741.57
6635.0,0.0,-16557766.77,-16557766.77
6640.0,7099017.38,-21486713.91,-14387696.52
6645.0,17002458.94,-16656906.8,345552.14
6650.0,111923043.98,-107331689.8,4591354.18
6655.0,10840029.41,-18674253.23,-7834223.83
6660.0,18099420.74,-26193185.57,-8093764.83
6665.0,21159702.74,-39752138.78,-18592436.04
6670.0,15459983.15,-37304855.44,-21844872.28
6675.0,5429243.49,-37850640.97,-32421397.48
6680.0,13376338.59,-35106420.62,-21730082.03
6685.0,17908181.81,-34713186.12,-16805004.31
6690.0,26367085.58,-155335909.59,-128968824.02
6695.0,17252050.99,-51965428.01,-34713377.01
6700.0,87055977.34,-187895978.36,-100840001.03
6705.0,29715334.45,-26427446.78,3287887.66
6710.0,19511207.42,-64383337.7,-44872130.28
6715.0,19064769.8,-69994538.55,-50929768.74
6720.0,94625871.06,-97867863.66,-3241992.6
6725.0,34411233.4,-135615811.56,-101204578.16
6730.0,27831833.59,-87766825.91,-59934992.32
6735.0,39850165.18,-44175113.61,-4324948.44
6740.0,81494846.31,-145221321.16,-63726474.84
6745.0,46153289.93,-162592571.51,-116439281.58
6750.0,115788149.15,-260138659.61,-144350510.45
6755.0,52759824.9,-26336285.31,26423539.58
6760.0,35426534.44,-118237281.41,-82810746.97
6765.0,61476018.81,-168746833.67,-107270814.86
6770.0,31015062.01,-226651565.02,-195636503.01
6775.0,56218902.74,-453990242.41,-397771339.67
6780.0,51245207.43,-94084990.56,-42839783.13
6785.0,37754068.0,-80233999.48,-42479931.48
6790.0,54117637.24,-162018287.79,-107900650.55
6795.0,67743223.3,-82475283.93,-14732060.64
6800.0,179838629.93,-301274099.02,-121435469.08
6805.0,57738462.24,-161498932.81,-103760470.57
6810.0,90846655.66,-324691443.28,-233844787.62
6815.0,31431192.58,-178392636.04,-146961443.47
6820.0,54682367.6,-200826255.31,-146143887.72
6825.0,46768730.53,-163413049.09,-116644318.56
6830.0,32535856.72,-232773419.69,-200237562.97
6835.0,49662760.35,-41438161.55,8224598.8
6840.0,28266731.25,-74482963.88,-46216232.63
6845.0,31885476.56,-139913449.45,-108027972.89
6850.0,76196444.62,-308712706.7,-232516262.08
6855.0,23020481.59,-72831935.57,-49811453.98
6860.0,18829445.35,-63269007.16,-44439561.81
6865.0,15372074.57,-53515607.85,-38143533.28
6870.0,31071338.34,-91285121.02,-60213782.68
6875.0,22910222.84,-84112629.72,-61202406.88
6880.0,16760521.87,-155956776.31,-139196254.44
6885.0,12042473.21,-22964288.77,-10921815.56
6890.0,9869686.53,-120454145.24,-110584458.71
6895.0,13848567.2,-51241487.08,-37392919.88
6900.0,36529306.34,-322798738.75,-286269432.41
6905.0,7617611.05,-146946003.07,-139328392.01
6910.0,10121506.68,-79099371.0,-68977864.32
6915.0,6885204.53,-12169134.0,-5283929.47
6920.0,13879446.09,-81127560.0,-67248113.91
6925.0,7799341.36,-108170080.0,-100370738.64
6930.0,5588634.09,-31098898.0,-25510263.91
6935.0,4521043.02,-10140945.0,-5619901.98
6940.0,33448727.87,-43944095.0,-10495367.13
6945.0,2978578.95,-8788819.0,-5810240.05
6950.0,32228973.74,-111550395.0,-79321421.26
6955.0,1112316.45,-8788819.0,-7676502.55
6960.0,5320202.38,-37183465.0,-31863262.62
6965.0,1596522.52,-3350949.47,-1754426.95
6970.0,5351599.11,-10817008.0,-5465408.89
6975.0,3678890.62,-18929764.0,-15250873.38
6980.0,4026612.24,-12845197.0,-8818584.76
6985.0,1441456.34,-676063.0,765393.34
6990.0,2088103.72,-3380315.0,-1292211.28
6995.0,1187834.07,-2704252.0,-1516417.93
7000.0,5888783.04,-43268032.0,-37379248.96
7005.0,2292962.05,0.0,2292962.05
7010.0,5225769.16,-2704252.0,2521517.16
7015.0,1441118.34,-676063.0,765055.34
7020.0,2575248.46,-4732441.0,-2157192.54
7025.0,1559243.61,-10140945.0,-8581701.39
7030.0,1014291.93,-7436693.0,-6422401.07
7035.0,1124682.0,0.0,1124682.0
7040.0,1466652.07,-676063.0,790589.07
7050.0,2078512.23,-9464882.0,-7386369.77
7060.0,1007774.18,0.0,1007774.18
7070.0,1188180.45,-4732441.0,-3544260.55
7075.0,629867.56,-8788819.0,-8158951.44
7080.0,259222.94,0.0,259222.94
7090.0,416190.97,0.0,416190.97
7100.0,567934.9,-8788819.0,-8220884.1
7110.0,1018833.04,0.0,1018833.04
7120.0,372706.67,0.0,372706.67
7125.0,285535.01,0.0,285535.01
7150.0,549873.49,0.0,549873.49
7175.0,440828.95,-676063.0,-235234.05
7200.0,647723.47,0.0,647723.47
7225.0,257027.45,0.0,257027.45
7250.0,78712.95,0.0,78712.95
7275.0,98252.72,-676063.0,-577810.28
7300.0,36336.79,0.0,36336.79
7325.0,78497.11,0.0,78497.11
7350.0,12177.57,0.0,12177.57
7375.0,24181.44,0.0,24181.44
7400.0,9491.23,0.0,9491.23
7425.0,7979.6,0.0,7979.6
7450.0,595.63,-676063.0,-675467.37
7500.0,1125.53,0.0,1125.53
7600.0,161458.12,0.0,161458.12
7800.0,2142.08,0.0,2142.08
8000.0,745.82,0.0,745.82
8200.0,331.62,0.0,331.62
8400.0,6603.34,0.0,6603.34
8600.0,0.0,0.0,0.0
8800.0,276.48,0.0,276.48
9000.0,515.14,0.0,515.14
