strike,call_dex,put_dex,net_dex
6820.0,1306993.92,-22037512.63,-20730518.71
6825.0,3940911.71,-37629816.82,-33688905.1
6830.0,2656536.84,-15315555.23,-12659018.39
6835.0,1291561.01,-11493082.19,-10201521.18
6840.0,1657444.13,-24294276.42,-22636832.3
6845.0,1056086.36,-7140170.16,-6084083.79
6850.0,2633018.06,-506598027.33,-503965009.28
6855.0,1274948.24,-9092254.46,-7817306.22
6860.0,3355870.08,-22466928.0,-19111057.92
6865.0,2790122.4,-2643168.0,146954.4
6870.0,2219944.43,-13215840.0,-10995895.57
6875.0,708744.23,-21290801.76,-20582057.53
6880.0,1577369.71,-23788512.0,-22211142.29
6885.0,832143.93,-1321584.0,-489440.07
6890.0,1517499.7,-25996490.54,-24478990.84
6895.0,632467.66,-5947128.0,-5314660.34
6900.0,1731907.76,-44273064.0,-42541156.24
6905.0,793733.82,-1321584.0,-527850.18
6910.0,7422786.5,-11894256.0,-4471469.5
6915.0,7292294.51,-5947128.0,1345166.51
6920.0,747274.94,-13215840.0,-12468565.06
6925.0,1110196.59,-16467519.65,-15357323.06
6930.0,1243662.19,-23127720.0,-21884057.81
6935.0,1122470.14,-1321584.0,-199113.86
6940.0,713728.52,-23127720.0,-22413991.48
6950.0,1262656.17,-30396432.0,-29133775.83
6960.0,896713.58,-2643168.0,-1746454.42
6970.0,481283.94,-3303960.0,-2822676.06
6975.0,1128290.08,-21523822.32,-20395532.24
6980.0,821954.21,-660792.0,161162.21
6990.0,554314.65,-1321584.0,-767269.35
7000.0,8684339.54,-5208056414.99,-5199372075.45
7010.0,716918.45,-1321584.0,-604665.55
7020.0,569438.86,-6607920.0,-6038481.14
7025.0,247607.52,-1319289.94,-1071682.43
7030.0,428640.43,-660792.0,-232151.57
7040.0,258873.75,0.0,258873.75
7050.0,581443.64,-1982376.0,-1400932.36
7060.0,283306.41,0.0,283306.41
7070.0,209780.25,0.0,209780.25
7075.0,285356.79,0.0,285356.79
7080.0,188509.47,0.0,188509.47
7100.0,187873.21,-1319381.42,-1131508.21
7125.0,368601.83,0.0,368601.83
7150.0,62326.73,-3964752.0,-3902425.27
7175.0,376172.41,0.0,376172.41
7200.0,257595.03,-3964752.0,-3707156.97
7225.0,87314.15,0.0,87314.15
7250.0,163503.57,0.0,163503.57
7275.0,172977.39,0.0,172977.39
7300.0,36595.9,0.0,36595.9
7325.0,1708241.5,0.0,1708241.5
7350.0,17572.7,0.0,17572.7
7375.0,5347.92,0.0,5347.92
7400.0,5208.4,0.0,5208.4
7425.0,0.0,0.0,0.0
7500.0,1447617.92,0.0,1447617.92
7600.0,9134.74,0.0,9134.74
7800.0,376.43,-3288501.68,-3288125.25
8000.0,333.4,0.0,333.4
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660792.0,-660792.0
