strike,call_dex,put_dex,net_dex
7050.0,850836.33,-3783364.98,-2932528.65
7060.0,119937.32,0.0,119937.32
7070.0,442270.7,-631172.45,-188901.76
7075.0,410424.99,-631256.19,-220831.2
7080.0,216405.69,-631349.89,-414944.2
7100.0,394144.63,-1263384.01,-869239.38
7125.0,256257.94,0.0,256257.94
7150.0,444553.88,0.0,444553.88
7175.0,160186.33,0.0,160186.33
7200.0,250088.46,-629597.16,-379508.71
7225.0,197593.22,0.0,197593.22
7250.0,91119.16,0.0,91119.16
7275.0,76993.48,0.0,76993.48
7300.0,90587.55,-641704.52,-551116.97
7325.0,111786.56,0.0,111786.56
7350.0,515560.11,0.0,515560.11
7375.0,1855.25,-641984.98,-640129.73
7400.0,44047.25,-637178.1,-593130.85
7425.0,32902.18,0.0,32902.18
7500.0,493956.75,-1275641.49,-781684.74
7600.0,258663.6,0.0,258663.6
7800.0,116144.07,0.0,116144.07
8000.0,919.24,0.0,919.24
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,238.26,0.0,238.26
8800.0,223.05,0.0,223.05
9000.0,0.0,0.0,0.0
