strike,call_dex,put_dex,net_dex
6250.0,0.0,-1989280.82,-1989280.82
6255.0,0.0,-140683.88,-140683.88
6260.0,0.0,-113120.48,-113120.48
6265.0,0.0,-138487.7,-138487.7
6270.0,0.0,-1248510.26,-1248510.26
6275.0,0.0,-5775250.9,-5775250.9
6280.0,0.0,-212573.04,-212573.04
6285.0,0.0,-310652.11,-310652.11
6290.0,0.0,-438196.3,-438196.3
6295.0,0.0,-138936.51,-138936.51
6300.0,0.0,-4907564.1,-4907564.1
6305.0,0.0,-159039.7,-159039.7
6310.0,0.0,-251178.62,-251178.62
6315.0,0.0,-251110.04,-251110.04
6320.0,0.0,-721419.32,-721419.32
6325.0,2690512.0,-11531023.91,-8840511.91
6330.0,0.0,-677130.88,-677130.88
6335.0,0.0,-258533.66,-258533.66
6340.0,16815700.0,-1336620.79,15479079.21
6345.0,0.0,-253685.31,-253685.31
6350.0,0.0,-4827994.83,-4827994.83
6355.0,0.0,-352379.91,-352379.91
6360.0,0.0,-2315578.25,-2315578.25
6365.0,0.0,-578075.67,-578075.67
6370.0,0.0,-18156642.83,-18156642.83
6375.0,2017884.0,-20366696.41,-18348812.41
6380.0,0.0,-1047073.92,-1047073.92
6385.0,0.0,-1530801.54,-1530801.54
6390.0,0.0,-1907344.12,-1907344.12
6395.0,0.0,-1225105.75,-1225105.75
6400.0,672628.0,-10025763.14,-9353135.14
6405.0,0.0,-565204.76,-565204.76
6410.0,0.0,-2921262.36,-2921262.36
6415.0,0.0,-1027739.37,-1027739.37
6420.0,0.0,-5258150.88,-5258150.88
6425.0,0.0,-52179963.12,-52179963.12
6430.0,0.0,-8920219.33,-8920219.33
6435.0,2017884.0,-2218986.39,-201102.39
6440.0,16815700.0,-2645037.67,14170662.33
6445.0,0.0,-1429027.1,-1429027.1
6450.0,672628.0,-64048807.07,-63376179.07
6455.0,0.0,-1560389.81,-1560389.81
6460.0,0.0,-25281443.66,-25281443.66
6465.0,0.0,-1513726.01,-1513726.01
6470.0,3363140.0,-5412842.08,-2049702.08
6475.0,3363140.0,-4012738.29,-649598.29
6480.0,672628.0,-6492271.46,-5819643.46
6485.0,0.0,-2375064.18,-2375064.18
6490.0,0.0,-7268464.59,-7268464.59
6495.0,672628.0,-75778251.15,-75105623.15
6500.0,6053652.0,-23810614.14,-17756962.14
6505.0,0.0,-88194183.46,-88194183.46
6510.0,672628.0,-3824901.68,-3152273.68
6515.0,672628.0,-2978976.42,-2306348.42
6520.0,6726280.0,-3933952.44,2792327.56
6525.0,672628.0,-5980173.74,-5307545.74
6530.0,7398908.0,-52365957.38,-44967049.38
6535.0,0.0,-4019953.58,-4019953.58
6540.0,8071536.0,-16234930.06,-8163394.06
6545.0,672628.0,-15720881.56,-15048253.56
6550.0,12779932.0,-31789130.7,-19009198.7
6555.0,10762048.0,-8479854.6,2282193.4
6560.0,8071536.0,-56374190.46,-48302654.46
6565.0,14125188.0,-9601736.17,4523451.83
6570.0,5381024.0,-23890110.03,-18509086.03
6575.0,3348111.5,-24769857.78,-21421746.28
6580.0,4650660.07,-37162210.35,-32511550.28
6585.0,32333555.31,-20932950.02,11400605.3
6590.0,4589338.43,-28659120.84,-24069782.41
6595.0,22152671.03,-40309714.13,-18157043.1
6600.0,704656163.59,-206278037.05,498378126.54
6605.0,12808477.47,-34464275.86,-21655798.39
6610.0,27275060.67,-42308616.4,-15033555.73
6615.0,8796455.96,-40199297.72,-31402841.77
6620.0,15525907.01,-68593522.79,-53067615.79
6625.0,20316615.74,-48302601.74,-27985986.0
6630.0,642447224.55,-200767230.64,441679993.91
6635.0,24599104.72,-17314062.28,7285042.45
6640.0,98199080.01,-79941511.9,18257568.11
6645.0,56411300.04,-34148246.6,22263053.44
6650.0,167096532.09,-155992759.07,11103773.02
6655.0,34688326.08,-23607155.74,11081170.34
6660.0,600628714.13,-383519055.35,217109658.78
6665.0,36559213.68,-83402818.87,-46843605.19
6670.0,43048870.03,-124354232.84,-81305362.8
6675.0,73671983.38,-120295801.57,-46623818.19
6680.0,84570477.84,-104044504.94,-19474027.09
6685.0,68585062.8,-112031418.81,-43446356.01
6690.0,81437870.3,-73925525.59,7512344.71
6695.0,108978479.62,-63894551.04,45083928.58
6700.0,234444398.11,-513515199.67,-279070801.57
6705.0,96345999.48,-48494010.35,47851989.13
6710.0,62620545.04,-62007499.15,613045.88
6715.0,74740082.82,-43870605.09,30869477.73
6720.0,72567755.38,-102553811.11,-29986055.72
6725.0,241439601.91,-374187616.83,-132748014.91
6730.0,72326375.31,-94765783.68,-22439408.37
6735.0,40066613.81,-74689106.14,-34622492.33
6740.0,43692034.97,-60933846.13,-17241811.16
6745.0,72824715.45,-131105101.95,-58280386.5
6750.0,203140735.03,-347831709.93,-144690974.89
6755.0,45771760.56,-98597889.85,-52826129.29
6760.0,120755346.6,-198693892.17,-77938545.57
6765.0,34590950.22,-91627750.72,-57036800.5
6770.0,197520972.81,-345612524.5,-148091551.69
6775.0,44539653.27,-233851671.56,-189312018.29
6780.0,109711475.31,-100959316.72,8752158.59
6785.0,91950959.61,-36337172.38,55613787.23
6790.0,80268144.8,-180483475.63,-100215330.83
6795.0,45019052.45,-63959461.38,-18940408.93
6800.0,111093898.1,-606379968.38,-495286070.27
6805.0,41082263.95,-24746199.48,16336064.46
6810.0,44076401.46,-84838062.63,-40761661.17
6815.0,15435440.53,-36857095.59,-21421655.06
6820.0,29101790.21,-41410553.63,-12308763.41
6825.0,16907714.25,-390469221.69,-373561507.44
6830.0,14061389.71,-52291187.88,-38229798.18
6835.0,10665656.14,-200522157.78,-189856501.64
6840.0,16330899.35,-68024844.3,-51693944.95
6845.0,7580915.65,-435350786.8,-427769871.15
6850.0,18876895.44,-756575495.52,-737698600.08
6855.0,4982386.91,-29170429.94,-24188043.04
6860.0,5260497.62,-154666803.44,-149406305.82
6865.0,2837209.71,-29286153.73,-26448944.03
6870.0,10158029.09,-116623365.34,-106465336.25
6875.0,16050138.75,-144973390.24,-128923251.49
6880.0,5181056.25,-49943640.9,-44762584.65
6885.0,5092698.47,-17289881.59,-12197183.12
6890.0,5232979.61,-31410834.66,-26177855.06
6895.0,1689352.37,-5780302.06,-4090949.69
6900.0,6656426.89,-492673672.21,-486017245.31
6905.0,1422995.77,-10938442.63,-9515446.86
6910.0,2976192.74,-9659810.52,-6683617.78
6915.0,2702210.17,-5156025.28,-2453815.11
6920.0,3076050.17,-15479711.97,-12403661.8
6925.0,1475231.05,-28508726.2,-27033495.15
6930.0,1273017.63,-23732000.13,-22458982.5
6935.0,1331257.85,-644835.63,686422.22
6940.0,922669.9,-70886909.4,-69964239.49
6945.0,1712203.86,-64929447.09,-63217243.23
6950.0,9440553.0,-41321504.08,-31880951.07
6955.0,586863.0,-623065.76,-36202.76
6960.0,1895687.06,-10592635.79,-8696948.73
6965.0,624806.73,0.0,624806.73
6970.0,2050159.33,-10000014.24,-7949854.91
6975.0,8382285.02,-59998427.73,-51616142.71
6980.0,8428249.33,-3131023.38,5297225.96
6985.0,1147818.1,-626757.11,521060.99
6990.0,2038778.05,-1881988.91,156789.14
6995.0,2141081.77,-1884463.81,256617.96
7000.0,2588423.03,-16974251.74,-14385828.71
7005.0,988807.71,-2516705.76,-1527898.06
7010.0,1630542.02,-629677.14,1000864.89
7015.0,1349360.94,-3780949.95,-2431589.01
7020.0,1506765.96,-3146022.3,-1639256.34
7025.0,2577885.32,-3149803.36,-571918.04
7030.0,1517360.24,-2526052.74,-1008692.5
7040.0,2357737.55,-6955945.38,-4598207.83
7050.0,1397592.15,-2532646.89,-1135054.74
7060.0,864120.07,0.0,864120.07
7070.0,421407.35,0.0,421407.35
7075.0,305329.35,-2542105.26,-2236775.91
7080.0,400604.66,0.0,400604.66
7090.0,1154746.43,-636529.23,518217.2
7100.0,573664.24,-1274310.1,-700645.86
7110.0,715968.91,0.0,715968.91
7120.0,307277.42,-640064.66,-332787.24
7125.0,746945.66,0.0,746945.66
7150.0,661426.95,0.0,661426.95
7175.0,237738.76,0.0,237738.76
7200.0,1012806.01,0.0,1012806.01
7225.0,225818.9,0.0,225818.9
7250.0,71065.35,0.0,71065.35
7275.0,67760.67,0.0,67760.67
7300.0,163756.28,0.0,163756.28
7325.0,612548.05,0.0,612548.05
7350.0,78448.28,0.0,78448.28
7375.0,15568.33,0.0,15568.33
7400.0,12671.3,0.0,12671.3
7425.0,541216.61,0.0,541216.61
7500.0,4320.71,0.0,4320.71
7600.0,7345.82,-1304602.74,-1297256.92
7800.0,21187.19,0.0,21187.19
8000.0,9078.24,0.0,9078.24
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94636.52,0.0,94636.52
