strike,call_dex,put_dex,net_dex
6465.0,0.0,-3736480.5,-3736480.5
6470.0,2010555.0,-3937595.87,-1927040.87
6475.0,670185.0,-6188305.51,-5518120.51
6480.0,0.0,-9198386.84,-9198386.84
6485.0,0.0,-4242515.6,-4242515.6
6490.0,0.0,-4717415.96,-4717415.96
6495.0,2666687.3,-5111752.24,-2445064.93
6500.0,7344824.49,-66660916.37,-59316091.88
6505.0,1996512.9,-4745265.09,-2748752.18
6510.0,0.0,-29467957.8,-29467957.8
6515.0,0.0,-7133151.13,-7133151.13
6520.0,2626033.97,-208235694.51,-205609660.53
6525.0,2634402.85,-23438784.68,-20804381.83
6530.0,7166697.23,-237368801.4,-230202104.17
6535.0,0.0,-5569254.59,-5569254.59
6540.0,1295767.43,-41585694.74,-40289927.31
6545.0,2578768.4,-17173883.14,-14595114.74
6550.0,36493346.62,-54288610.8,-17795264.17
6555.0,1918530.86,-38868231.64,-36949700.78
6560.0,5699400.49,-17380082.24,-11680681.75
6565.0,8828071.44,-4124684.64,4703386.8
6570.0,12499394.74,-39849508.34,-27350113.59
6575.0,8687354.06,-55071087.66,-46383733.6
6580.0,21653872.11,-51632130.75,-29978258.64
6585.0,7954932.1,-39463762.84,-31508830.75
6590.0,22374118.59,-69389246.27,-47015127.68
6595.0,9599142.29,-47460021.48,-37860879.19
6600.0,26099701.43,-124139752.32,-98040050.89
6605.0,18188531.56,-67257763.03,-49069231.47
6610.0,22543875.12,-236551977.87,-214008102.75
6615.0,25656015.47,-31387728.06,-5731712.58
6620.0,31414693.43,-117734004.98,-86319311.55
6625.0,19363053.7,-24479912.86,-5116859.17
6630.0,66883831.07,-114106131.6,-47222300.52
6635.0,52282096.83,-18509684.33,33772412.5
6640.0,31364957.96,-44990596.31,-13625638.35
6645.0,34821828.72,-37980589.57,-3158760.85
6650.0,175687860.23,-209683455.07,-33995594.84
6655.0,41392537.36,-97507075.67,-56114538.31
6660.0,161949597.12,-130898104.5,31051492.62
6665.0,37332893.7,-112009914.9,-74677021.2
6670.0,39730318.45,-106112184.96,-66381866.52
6675.0,68088554.26,-133695361.96,-65606807.7
6680.0,30336725.07,-369172591.35,-338835866.28
6685.0,20738523.53,-111552905.78,-90814382.26
6690.0,54202326.86,-81167065.46,-26964738.6
6695.0,41887758.48,-43883728.46,-1995969.98
6700.0,138453199.78,-538460937.63,-400007737.85
6705.0,44214024.56,-111938978.82,-67724954.26
6710.0,38235205.66,-162647794.71,-124412589.05
6715.0,75147425.07,-98219105.38,-23071680.31
6720.0,40682770.81,-117012086.32,-76329315.51
6725.0,51944718.27,-131083550.44,-79138832.17
6730.0,52165752.26,-184296215.87,-132130463.61
6735.0,46916976.68,-101078311.08,-54161334.39
6740.0,29980263.18,-91826422.0,-61846158.83
6745.0,54079308.13,-71700514.78,-17621206.65
6750.0,112182576.54,-149333507.74,-37150931.2
6755.0,17573213.39,-50777776.46,-33204563.06
6760.0,28130313.57,-123149796.77,-95019483.21
6765.0,25344977.65,-50545661.5,-25200683.85
6770.0,52180604.63,-107542487.54,-55361882.91
6775.0,40332403.68,-141955641.44,-101623237.76
6780.0,41457524.94,-395084002.23,-353626477.29
6785.0,11895053.23,-167151736.54,-155256683.31
6790.0,13348220.34,-60085705.95,-46737485.62
6795.0,12998974.77,-111619494.93,-98620520.16
6800.0,34238361.41,-1235145523.92,-1200907162.51
6805.0,16316214.82,-274972763.65,-258656548.83
6810.0,8144645.67,-108121744.15,-99977098.48
6815.0,5698207.04,-40755023.95,-35056816.91
6820.0,4480570.86,-132355152.77,-127874581.91
6825.0,22431336.94,-328409872.23,-305978535.29
6830.0,4776502.47,-98895241.54,-94118739.07
6835.0,1848804.18,-147101937.67,-145253133.49
6840.0,3298536.72,-32345068.27,-29046531.54
6845.0,1596426.0,-45515884.69,-43919458.69
6850.0,8186407.95,-270457642.17,-262271234.22
6855.0,1525909.5,-21887843.58,-20361934.08
6860.0,2971196.14,-37411778.25,-34440582.1
6865.0,2183480.59,-25795144.43,-23611663.84
6870.0,2396344.74,-32915134.45,-30518789.71
6875.0,4541775.27,-903861762.35,-899319987.08
6880.0,3770402.61,-42703455.1,-38933052.49
6885.0,1105646.42,-39273008.38,-38167361.97
6890.0,2139743.02,-71779948.56,-69640205.55
6895.0,3813631.28,-9026670.12,-5213038.83
6900.0,9077020.53,-1576628739.66,-1567551719.14
6905.0,2026731.62,-10193603.01,-8166871.4
6910.0,3039739.36,-30100734.15,-27060994.79
6915.0,643825.6,-12983338.69,-12339513.09
6920.0,2915087.07,-37282393.31,-34367306.24
6925.0,2368057.43,-95152297.19,-92784239.76
6930.0,19042015.69,-19635326.76,-593311.07
6935.0,911855.12,-7616408.92,-6704553.8
6940.0,15408182.51,-18454375.97,-3046193.47
6945.0,1247509.4,-14535371.65,-13287862.25
6950.0,3415196.57,-116594989.73,-113179793.16
6955.0,1363117.21,-70111538.73,-68748421.52
6960.0,2240686.56,-26849480.71,-24608794.15
6965.0,940470.88,-1913389.68,-972918.8
6970.0,4478639.66,-7008481.38,-2529841.72
6975.0,1261120.33,-20400747.82,-19139627.49
6980.0,4373521.97,-2555913.45,1817608.52
6985.0,647402.89,-3853417.95,-3206015.06
6990.0,1354755.99,-1939089.0,-584333.01
6995.0,601518.66,-1285763.88,-684245.23
7000.0,2612838.87,-34580829.58,-31967990.71
7005.0,1579643.58,0.0,1579643.58
7010.0,1315225.7,0.0,1315225.7
7015.0,1412691.39,-638769.54,773921.85
7020.0,2651813.0,-14190901.31,-11539088.31
7025.0,1014312.88,-1290631.93,-276319.05
7030.0,866317.07,0.0,866317.07
7040.0,1331573.8,-1926509.09,-594935.29
7050.0,951167.16,-9631601.27,-8680434.11
7060.0,711352.85,0.0,711352.85
7070.0,442943.17,0.0,442943.17
7075.0,2148375.22,0.0,2148375.22
7080.0,3268369.24,0.0,3268369.24
7090.0,309429.69,0.0,309429.69
7100.0,2922364.39,-39901378.0,-36979013.61
7110.0,263313.63,0.0,263313.63
7120.0,682716.27,0.0,682716.27
7125.0,876208.02,-649486.03,226722.0
7150.0,594768.99,-52022210.85,-51427441.86
7175.0,999299.6,0.0,999299.6
7200.0,1290486.93,-51908970.16,-50618483.23
7225.0,369502.56,0.0,369502.56
7250.0,325355.78,-52389977.29,-52064621.51
7275.0,632005.43,0.0,632005.43
7300.0,171668.2,0.0,171668.2
7325.0,65416.47,0.0,65416.47
7350.0,289346.16,0.0,289346.16
7375.0,515584.54,0.0,515584.54
7400.0,167740.0,0.0,167740.0
7425.0,169284.62,0.0,169284.62
7500.0,69251.06,0.0,69251.06
7600.0,6206.3,-656345.66,-650139.36
7800.0,112655.91,-53206445.97,-53093790.05
8000.0,0.0,0.0,0.0
8200.0,638.18,0.0,638.18
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
