strike,call_dex,put_dex,net_dex
6540.0,8051571.24,-21849451.01,-13797879.77
6545.0,669565.52,-21443821.05,-20774255.53
6550.0,12616901.69,-42440179.28,-29823277.59
6555.0,10563802.16,-11496595.92,-932793.76
6560.0,7919547.86,-75316246.49,-67396698.63
6565.0,13765066.13,-12841303.4,923762.73
6570.0,5221630.81,-31660778.25,-26439147.44
6575.0,3238854.48,-32943126.31,-29704271.83
6580.0,4501039.87,-48741983.07,-44240943.2
6585.0,31278165.84,-27390034.13,3888131.71
6590.0,4435841.37,-37416997.72,-32981156.36
6595.0,21308940.28,-51949880.45,-30640940.17
6600.0,682450486.66,-262929702.65,419520784.01
6605.0,12393478.58,-43568140.33,-31174661.75
6610.0,26215927.23,-52679745.52,-26463818.29
6615.0,8468497.03,-49810787.48,-41342290.45
6620.0,14905685.92,-83809016.32,-68903330.4
6625.0,19480316.29,-58143680.79,-38663364.5
6630.0,610040762.23,-238173156.49,371867605.74
6635.0,23474982.79,-20508512.61,2966470.18
6640.0,93605651.29,-94300769.61,-695118.32
6645.0,53844915.62,-39605527.79,14239387.83
6650.0,159935833.45,-180013853.44,-20078019.99
6655.0,33136987.22,-26954415.8,6182571.42
6660.0,574240097.08,-433003299.29,141236797.79
6665.0,34904386.78,-93145645.97,-58241259.19
6670.0,41217840.68,-136973599.79,-95755759.1
6675.0,70542182.93,-131993508.32,-61451325.38
6680.0,80857919.9,-113391067.55,-32533147.65
6685.0,65689453.83,-120813556.75,-55124102.92
6690.0,78094514.19,-79156794.16,-1062279.97
6695.0,104620400.29,-67991380.47,36629019.83
6700.0,225449800.58,-543296871.93,-317847071.34
6705.0,92638703.75,-50930793.8,41707909.95
6710.0,60260379.28,-64826913.68,-4566534.39
6715.0,72156446.76,-45567723.51,26588723.24
6720.0,70172992.38,-106046182.53,-35873190.15
6725.0,234127500.96,-385079778.96,-150952278.0
6730.0,70333394.18,-97085026.15,-26751631.98
6735.0,39070922.4,-76228317.63,-37157395.22
6740.0,42772012.38,-61985989.93,-19213977.55
6745.0,71589674.4,-132860344.16,-61270669.76
6750.0,200701282.27,-351816400.31,-151115118.03
6755.0,45589773.1,-99593848.71,-54004075.61
6760.0,121084633.51,-200668010.29,-79583376.78
6765.0,34707894.33,-92281923.83,-57574029.5
6770.0,199642548.69,-346866797.18,-147224248.49
6775.0,45654614.81,-234648973.42,-188994358.61
6780.0,112876407.9,-101084089.73,11792318.18
6785.0,96187835.02,-36451034.8,59736800.22
6790.0,85216660.18,-181527568.79,-96310908.61
6795.0,48693825.51,-64164742.86,-15470917.34
6800.0,122620030.55,-608654425.29,-486034394.74
6805.0,45793201.87,-25005883.12,20787318.75
6810.0,50375905.07,-85256754.55,-34880849.48
6815.0,17584122.41,-37232616.94,-19648494.53
6820.0,33554835.95,-41683481.66,-8128645.7
6825.0,19646241.89,-391312383.6,-371666141.71
6830.0,16225096.92,-52337495.67,-36112398.75
6835.0,13207810.12,-201566163.23,-188358353.12
6840.0,20668670.62,-68804683.95,-48136013.33
6845.0,9132689.12,-439829031.27,-430696342.14
6850.0,23557485.81,-767483260.16,-743925774.35
6855.0,5644906.89,-29404502.3,-23759595.41
6860.0,6053086.63,-156808359.77,-150755273.14
6865.0,3326521.63,-30214303.09,-26887781.46
6870.0,11123068.63,-120930498.09,-109807429.46
6875.0,19825393.73,-146587482.57,-126762088.83
6880.0,5774967.07,-50406132.89,-44631165.82
6885.0,5821817.37,-17409731.38,-11587914.01
6890.0,5991210.67,-31623994.88,-25632784.2
6895.0,1931102.98,-5929668.94,-3998565.96
6900.0,7619462.88,-495005824.42,-487386361.54
6905.0,1686270.51,-10998016.68,-9311746.17
6910.0,3529116.96,-9906609.62,-6377492.66
6915.0,2226307.78,-5285388.23,-3059080.45
6920.0,2537569.3,-15573087.26,-13035517.96
6925.0,1850459.33,-29406545.66,-27556086.33
6930.0,1596112.26,-24167627.83,-22571515.57
6935.0,1668382.36,-654107.56,1014274.8
6940.0,914527.24,-74362957.12,-73448429.88
6945.0,1692556.15,-66667895.98,-64975339.83
6950.0,9334981.41,-41055362.24,-31720380.83
6955.0,580459.99,-641943.95,-61483.96
6960.0,1875487.7,-10927960.11,-9052472.41
6965.0,618296.76,0.0,618296.76
6970.0,2034799.77,-10297992.15,-8263192.39
6975.0,8297510.83,-61986840.23,-53689329.4
6980.0,8343622.7,-3228129.06,5115493.65
6985.0,1139481.63,-652151.03,487330.6
6990.0,2024007.81,-1932903.32,91104.49
6995.0,2125590.92,-1941183.96,184406.96
7000.0,2569704.76,-17478998.94,-14909294.17
7005.0,981654.85,-2595508.95,-1613854.1
7010.0,1614584.53,-648352.88,966231.64
7015.0,1339418.89,-3891911.48,-2552492.59
7020.0,1495468.18,-3244605.16,-1749136.98
7025.0,2552180.53,-3245895.86,-693715.33
7030.0,1505748.32,-2597775.06,-1092026.74
7040.0,2339052.82,-7149362.84,-4810310.02
7050.0,986228.23,-2601672.67,-1615444.45
7060.0,609545.38,0.0,609545.38
7070.0,297157.61,0.0,297157.61
7075.0,303098.08,-2600480.37,-2297382.28
7080.0,397455.89,0.0,397455.89
7090.0,1147291.43,-655277.03,492014.4
7100.0,569331.44,-1311182.6,-741851.16
7110.0,505700.67,0.0,505700.67
7120.0,216849.04,-659086.63,-442237.59
7125.0,742594.79,0.0,742594.79
7150.0,657043.48,0.0,657043.48
7175.0,236393.08,0.0,236393.08
7200.0,1007842.7,0.0,1007842.7
7225.0,224822.71,0.0,224822.71
7250.0,70769.73,0.0,70769.73
7275.0,67487.02,0.0,67487.02
7300.0,163083.19,0.0,163083.19
7325.0,609877.47,0.0,609877.47
7350.0,78080.33,0.0,78080.33
7375.0,15512.18,0.0,15512.18
7400.0,12636.53,0.0,12636.53
7425.0,539323.23,0.0,539323.23
7500.0,4306.34,0.0,4306.34
7600.0,7325.32,-1324302.7,-1316977.38
7800.0,21144.14,0.0,21144.14
8000.0,9059.45,0.0,9059.45
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94488.2,0.0,94488.2
