strike,call_dex,put_dex,net_dex
6465.0,0.0,-5410923.63,-5410923.63
6470.0,3230212.98,-6284439.89,-3054226.91
6475.0,2005348.59,-17565290.54,-15559941.95
6480.0,0.0,-15751500.08,-15751500.08
6485.0,0.0,-7880708.44,-7880708.44
6490.0,51171944.85,-11377734.67,39794210.18
6495.0,0.0,-12467597.42,-12467597.42
6500.0,3815107.92,-305688302.59,-301873194.68
6505.0,0.0,-8796829.87,-8796829.87
6510.0,103329503.54,-321461174.95,-218131671.41
6515.0,1874451.3,-8562523.44,-6688072.13
6520.0,0.0,-36605148.17,-36605148.17
6525.0,622685.63,-30123878.43,-29501192.79
6530.0,57593352.55,-43754827.87,13838524.68
6535.0,1231688.59,-20157283.32,-18925594.72
6540.0,612373.74,-26725506.93,-26113133.19
6545.0,2420354.66,-25644003.04,-23223648.38
6550.0,4926476.87,-55275849.53,-50349372.66
6555.0,597192.05,-22538358.39,-21941166.34
6560.0,2967585.11,-36371813.45,-33404228.35
6565.0,2953699.11,-51054951.64,-48101252.53
6570.0,2335130.14,-121097325.69,-118762195.55
6575.0,5191859.6,-51992195.33,-46800335.73
6580.0,6296667.97,-57609455.48,-51312787.5
6585.0,4528294.24,-43490730.89,-38962436.66
6590.0,9128063.28,-46296636.82,-37168573.54
6595.0,8843953.03,-68791789.44,-59947836.41
6600.0,38186545.61,-144190206.64,-106003661.03
6605.0,5372063.94,-20081960.78,-14709896.84
6610.0,15894917.0,-41625394.06,-25730477.06
6615.0,2607833.12,-55445315.32,-52837482.2
6620.0,17953961.91,-66118569.95,-48164608.04
6625.0,21664769.43,-108606662.89,-86941893.46
6630.0,30167763.13,-437117721.08,-406949957.94
6635.0,5814992.41,-37180078.01,-31365085.6
6640.0,21826850.1,-77197975.28,-55371125.17
6645.0,6959327.99,-53064111.77,-46104783.79
6650.0,37138704.02,-159460880.71,-122322176.69
6655.0,40643525.42,-53575048.48,-12931523.05
6660.0,88997907.95,-91742116.75,-2744208.8
6665.0,24488331.0,-80547399.33,-56059068.33
6670.0,17597918.2,-115028345.32,-97430427.12
6675.0,49160588.86,-425930137.84,-376769548.98
6680.0,28143058.97,-211258586.15,-183115527.18
6685.0,54689323.22,-164564857.07,-109875533.85
6690.0,34650948.47,-437555266.76,-402904318.28
6695.0,60815485.04,-76855312.08,-16039827.05
6700.0,131752750.32,-299459308.47,-167706558.16
6705.0,38815268.23,-70745650.59,-31930382.36
6710.0,49017428.26,-82900188.47,-33882760.21
6715.0,52557407.29,-107896471.46,-55339064.17
6720.0,71514327.81,-134550147.44,-63035819.63
6725.0,64298543.32,-127917302.49,-63618759.17
6730.0,34345116.42,-112459666.77,-78114550.35
6735.0,60191227.36,-97256628.01,-37065400.64
6740.0,35113678.1,-103441398.15,-68327720.05
6745.0,63370366.76,-27660589.53,35709777.23
6750.0,142309916.33,-431594821.36,-289284905.03
6755.0,30157607.4,-39724895.56,-9567288.16
6760.0,62427486.74,-405354051.79,-342926565.05
6765.0,24264184.56,-105260063.53,-80995878.98
6770.0,40247478.68,-77254889.45,-37007410.77
6775.0,41498194.75,-106638701.63,-65140506.88
6780.0,34668751.56,-285833550.34,-251164798.79
6785.0,34020420.9,-288659494.93,-254639074.03
6790.0,24160442.48,-203223494.62,-179063052.14
6795.0,22832570.77,-35030817.85,-12198247.08
6800.0,75936458.56,-451117078.89,-375180620.33
6805.0,24197556.23,-270802822.46,-246605266.24
6810.0,31061821.89,-324094852.29,-293033030.4
6815.0,16638345.61,-172695613.3,-156057267.69
6820.0,16842051.02,-51244193.79,-34402142.78
6825.0,17079839.77,-47360161.16,-30280321.39
6830.0,26159833.87,-115704860.5,-89545026.63
6835.0,13324066.53,-23646691.17,-10322624.64
6840.0,13291020.72,-71659561.48,-58368540.76
6845.0,11884485.7,-7508302.59,4376183.11
6850.0,23556259.05,-74689720.17,-51133461.12
6855.0,9569626.51,-27992574.54,-18422948.02
6860.0,13864115.43,-21397329.08,-7533213.64
6865.0,11536947.75,-6311225.89,5225721.85
6870.0,15784481.08,-28432755.81,-12648274.73
6875.0,9426038.47,-53755141.85,-44329103.38
6880.0,7242769.39,-34852911.05,-27610141.66
6885.0,2962627.98,-10800008.2,-7837380.22
6890.0,7407229.12,-20173035.28,-12765806.16
6895.0,1516204.16,-39875763.13,-38359558.96
6900.0,57687834.17,-84814221.85,-27126387.69
6905.0,2278498.99,-4453089.59,-2174590.6
6910.0,55902987.91,-13407697.0,42495290.91
6915.0,6361178.65,0.0,6361178.65
6920.0,16960547.73,-10957178.17,6003369.56
6925.0,1786898.98,-27731009.99,-25944111.01
6930.0,5792750.69,-14957052.83,-9164302.14
6935.0,3400608.99,-5132487.34,-1731878.34
6940.0,1714488.78,-11602363.58,-9887874.8
6945.0,2193835.75,0.0,2193835.75
6950.0,11218742.39,-35323986.19,-24105243.81
6955.0,1113311.9,-1930372.45,-817060.56
6960.0,1249647.61,-12917800.91,-11668153.3
6965.0,1898870.81,-1932321.51,-33450.7
6970.0,1239781.32,-6469064.59,-5229283.27
6975.0,2533221.47,-11117815.91,-8584594.44
6980.0,1754502.49,-3889752.16,-2135249.67
6990.0,3859006.0,-1946364.64,1912641.36
7000.0,5383376.35,-38306393.44,-32923017.09
7010.0,1313040.2,-4550801.52,-3237761.32
7020.0,1964816.85,-6505314.07,-4540497.22
7025.0,1559039.26,-3285143.9,-1726104.63
7030.0,1220362.42,-1301833.43,-81471.01
7040.0,1523849.48,0.0,1523849.48
7050.0,1486418.7,-648794.62,837624.08
7060.0,448360.93,0.0,448360.93
7070.0,615519.24,-651964.13,-36444.89
7075.0,980248.88,-652122.75,328126.14
7080.0,818418.83,0.0,818418.83
7100.0,1454366.91,-1311346.04,143020.87
7125.0,779073.48,0.0,779073.48
7150.0,876303.27,-3940483.2,-3064179.93
7175.0,377004.76,0.0,377004.76
7200.0,881038.11,-3919520.45,-3038482.33
7225.0,160086.87,0.0,160086.87
7250.0,249806.1,0.0,249806.1
7275.0,256041.64,0.0,256041.64
7300.0,383108.11,0.0,383108.11
7325.0,767739.18,0.0,767739.18
7350.0,100228.73,0.0,100228.73
7375.0,3579.11,0.0,3579.11
7400.0,904204.12,0.0,904204.12
7425.0,175711.45,0.0,175711.45
7500.0,5727.39,0.0,5727.39
7600.0,0.0,-1317488.01,-1317488.01
7800.0,1618.33,-661773.38,-660155.04
8000.0,1775.04,-661321.83,-659546.79
8200.0,2542.37,0.0,2542.37
8400.0,866.33,0.0,866.33
8600.0,0.0,0.0,0.0
8800.0,246.39,-663484.4,-663238.01
9000.0,2073.17,0.0,2073.17
