strike,call_dex,put_dex,net_dex
6880.0,32519058.25,-116494577.66,-83975519.41
6885.0,13644144.76,-43669357.37,-30025212.61
6890.0,19552208.13,-79767707.4,-60215499.27
6895.0,8121705.15,-17019487.26,-8897782.11
6900.0,76280043.14,-228726615.03,-152446571.89
6905.0,5453148.28,-6981301.79,-1528153.51
6910.0,15028440.17,-54116668.9,-39088228.73
6915.0,6200554.52,-8292192.02,-2091637.5
6920.0,16207291.34,-85546452.33,-69339160.99
6925.0,5205539.68,-59514920.89,-54309381.21
6930.0,9032591.01,-37062240.93,-28029649.93
6935.0,2724597.23,-12451269.63,-9726672.4
6940.0,48515945.01,-27558191.0,20957754.01
6945.0,4762103.76,-35624003.0,-30861899.24
6950.0,49902442.79,-189716081.59,-139813638.79
6955.0,2004612.86,-80104585.03,-78099972.17
6960.0,13280653.38,-13972067.87,-691414.49
6965.0,3099621.59,-2545362.54,554259.05
6970.0,3718548.88,-76414746.76,-72696197.88
6975.0,4484957.14,-36323594.25,-31838637.1
6980.0,4776383.57,-5101612.88,-325229.32
6985.0,4436998.49,-1276254.99,3160743.5
6990.0,4605357.06,-21699230.81,-17093873.75
6995.0,4465110.05,-1277218.15,3187891.9
7000.0,4971986.22,-16613707.41,-11641721.2
7005.0,1692183.5,-1278772.71,413410.79
7010.0,2753286.93,-15354425.41,-12601138.48
7015.0,3932399.42,-641135.77,3291263.65
7020.0,2338272.67,-7685822.12,-5347549.45
7025.0,4162475.81,-3209094.39,953381.43
7030.0,2461586.01,-15411008.12,-12949422.11
7040.0,1641641.79,-6417894.35,-4776252.56
7050.0,2208364.72,-10278152.44,-8069787.72
7060.0,4208941.14,0.0,4208941.14
7070.0,722719.05,0.0,722719.05
7075.0,1347352.11,-12249353.93,-10902001.82
7080.0,497185.43,0.0,497185.43
7090.0,485031.41,-645450.4,-160418.99
7100.0,673795.48,-9679921.18,-9006125.7
7110.0,219412.79,0.0,219412.79
7120.0,192607.21,-5275693.06,-5083085.85
7125.0,687901.03,-5171477.51,-4483576.48
7150.0,714618.1,-7121643.64,-6407025.53
7175.0,791360.51,0.0,791360.51
7200.0,1106585.88,-5193241.0,-4086655.12
7225.0,417799.97,-649890.75,-232090.78
7250.0,172479.09,0.0,172479.09
7275.0,23429.66,0.0,23429.66
7300.0,600013.65,0.0,600013.65
7325.0,813861.01,0.0,813861.01
7350.0,38396.23,0.0,38396.23
7375.0,13629.8,0.0,13629.8
7400.0,38419.87,-1983905.77,-1945485.9
7425.0,1060341.81,0.0,1060341.81
7450.0,52218.71,0.0,52218.71
7500.0,114519.53,-1967118.35,-1852598.82
7600.0,16112.42,0.0,16112.42
7800.0,1655.88,0.0,1655.88
8000.0,1810.38,0.0,1810.38
8200.0,647.33,0.0,647.33
8400.0,1467.97,0.0,1467.97
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,699.82,0.0,699.82
