strike,call_dex,put_dex,net_dex
6890.0,13630610.54,-120970777.69,-107340167.16
6895.0,18973828.4,-52958075.68,-33984247.28
6900.0,50576799.76,-323189164.78,-272612365.02
6905.0,10858311.98,-149998556.77,-139140244.79
6910.0,14794541.98,-79176708.0,-64382166.02
6915.0,9522771.13,-12181032.0,-2658260.87
6920.0,20090082.14,-81206880.0,-61116797.86
6925.0,10732662.88,-108275840.0,-97543177.12
6930.0,7945818.77,-31129304.0,-23183485.23
6935.0,6670975.11,-10150860.0,-3479884.89
6940.0,47775940.3,-43987060.0,3788880.3
6945.0,3860062.81,-8797412.0,-4937349.19
6950.0,43591704.12,-111659460.0,-68067755.88
6955.0,1802484.35,-8797412.0,-6994927.65
6960.0,6339268.9,-37219820.0,-30880551.1
6965.0,2283611.12,-3383620.0,-1100008.88
6970.0,7643619.8,-10827584.0,-3183964.2
6975.0,4530761.25,-18948272.0,-14417510.75
6980.0,4965155.42,-12857756.0,-7892600.58
6985.0,1876240.58,-676724.0,1199516.58
6990.0,2719920.13,-3383620.0,-663699.87
6995.0,1543902.2,-2706896.0,-1162993.8
7000.0,7639122.3,-43310336.0,-35671213.7
7005.0,2348467.14,0.0,2348467.14
7010.0,5345556.67,-2706896.0,2638660.67
7015.0,1472386.84,-676724.0,795662.84
7020.0,2635172.61,-4737068.0,-2101895.39
7025.0,1593724.6,-10150860.0,-8557135.4
7030.0,1035498.71,-7443964.0,-6408465.29
7035.0,1149970.12,0.0,1149970.12
7040.0,1497953.93,-676724.0,821229.93
7050.0,2979258.94,-9474136.0,-6494877.06
7060.0,1026990.75,0.0,1026990.75
7070.0,1208226.59,-4737068.0,-3528841.41
7075.0,641507.28,-8797412.0,-8155904.72
7080.0,370771.79,0.0,370771.79
7090.0,595439.65,0.0,595439.65
7100.0,578472.03,-8797412.0,-8218939.97
7110.0,1035792.44,0.0,1035792.44
7120.0,379100.03,0.0,379100.03
7125.0,290173.74,0.0,290173.74
7150.0,557670.2,0.0,557670.2
7175.0,447226.38,-676724.0,-229497.62
7200.0,655968.46,0.0,655968.46
7225.0,260388.92,0.0,260388.92
7250.0,79616.71,0.0,79616.71
7275.0,99419.34,-676724.0,-577304.66
7300.0,36714.91,0.0,36714.91
7325.0,79343.82,0.0,79343.82
7350.0,12292.32,0.0,12292.32
7375.0,24417.52,0.0,24417.52
7400.0,9586.98,0.0,9586.98
7425.0,8050.09,0.0,8050.09
7450.0,601.06,-676724.0,-676122.94
7500.0,1134.76,0.0,1134.76
7600.0,162705.53,0.0,162705.53
7800.0,2153.32,0.0,2153.32
8000.0,749.27,0.0,749.27
8200.0,333.36,0.0,333.36
8400.0,6626.99,0.0,6626.99
8600.0,0.0,0.0,0.0
8800.0,277.25,0.0,277.25
9000.0,516.78,0.0,516.78
