strike,call_dex,put_dex,net_dex
6440.0,656823.85,-14212768.11,-13555944.27
6445.0,7312131.45,-7072088.65,240042.8
6450.0,14383284.76,-79658236.47,-65274951.71
6455.0,0.0,-4580573.31,-4580573.31
6460.0,3253818.79,-19758409.85,-16504591.06
6465.0,0.0,-5552480.18,-5552480.18
6470.0,6486707.21,-20769562.08,-14282854.87
6475.0,3878284.71,-39271039.22,-35392754.51
6480.0,14191279.72,-38894469.1,-24703189.39
6485.0,0.0,-8323934.95,-8323934.95
6490.0,9620397.15,-69311320.29,-59690923.14
6495.0,0.0,-21264597.21,-21264597.21
6500.0,97412362.71,-296702148.71,-199289786.01
6505.0,0.0,-11415006.94,-11415006.94
6510.0,57545923.02,-67781778.78,-10235855.76
6515.0,1887289.95,-32387813.3,-30500523.34
6520.0,52672249.96,-70228595.66,-17556345.7
6525.0,12678822.88,-124030442.63,-111351619.74
6530.0,23574495.19,-104112628.91,-80538133.72
6535.0,616986.71,-18536712.44,-17919725.73
6540.0,1227834.96,-78154987.57,-76927152.61
6545.0,1217858.38,-56143112.27,-54925253.88
6550.0,50155983.86,-469729891.88,-419573908.02
6555.0,5478152.47,-70803901.57,-65325749.1
6560.0,35677730.19,-150632208.24,-114954478.05
6565.0,5902092.46,-606830610.48,-600928518.02
6570.0,30653202.78,-287260697.7,-256607494.91
6575.0,28381983.47,-796956722.05,-768574738.57
6580.0,35473203.02,-133953420.01,-98480216.99
6585.0,24800522.93,-45772551.4,-20972028.46
6590.0,10146660.73,-97678678.54,-87532017.8
6595.0,7232946.99,-95580121.94,-88347174.96
6600.0,163517075.52,-827430745.31,-663913669.79
6605.0,64526448.63,-81448546.35,-16922097.72
6610.0,23367148.19,-185734737.31,-162367589.12
6615.0,5228391.44,-150987717.02,-145759325.58
6620.0,20990049.7,-153717755.9,-132727706.2
6625.0,13230155.29,-329847728.85,-316617573.56
6630.0,39431583.59,-207118879.53,-167687295.94
6635.0,6306865.45,-153543487.31,-147236621.85
6640.0,65019476.28,-497533753.19,-432514276.91
6645.0,47047798.77,-127988892.65,-80941093.87
6650.0,187578194.27,-1261547914.03,-1073969719.76
6655.0,25785223.2,-78679162.19,-52893938.99
6660.0,71068954.03,-250569390.75,-179500436.72
6665.0,24553195.17,-279455429.52,-254902234.35
6670.0,54688909.07,-455398085.53,-400709176.45
6675.0,81874485.57,-857372365.38,-775497879.81
6680.0,161239141.63,-246810302.5,-85571160.87
6685.0,48988574.21,-147673876.69,-98685302.48
6690.0,63938277.94,-326773388.99,-262835111.04
6695.0,53611887.49,-213394288.01,-159782400.52
6700.0,533606987.13,-2074274682.04,-1540667694.91
6705.0,54713361.72,-215376448.3,-160663086.58
6710.0,46026462.96,-608096591.65,-562070128.68
6715.0,75052841.77,-228000049.88,-152947208.1
6720.0,115156046.97,-516779547.48,-401623500.5
6725.0,244721178.43,-591317815.42,-346596636.99
6730.0,44131625.16,-341581951.83,-297450326.67
6735.0,31379466.29,-367906845.97,-336527379.68
6740.0,213691787.65,-1006352622.36,-792660834.7
6745.0,79231465.89,-225416250.95,-146184785.07
6750.0,242454948.32,-1980514469.47,-1738059521.16
6755.0,47302549.0,-209563822.23,-162261273.22
6760.0,63545184.2,-502014735.78,-438469551.58
6765.0,93350934.47,-314685195.14,-221334260.67
6770.0,77792455.1,-794965046.86,-717172591.75
6775.0,353245217.93,-1472835086.92,-1119589868.99
6780.0,66735239.14,-683377477.15,-616642238.01
6785.0,73963535.61,-265110474.03,-191146938.42
6790.0,65407299.71,-343464005.36,-278056705.65
6795.0,59224254.61,-418882757.13,-359658502.51
6800.0,432073277.35,-3359407727.81,-2927334450.46
6805.0,63286813.94,-250389847.34,-187103033.4
6810.0,85001163.85,-732916634.12,-647915470.27
6815.0,45351578.42,-156402950.42,-111051372.0
6820.0,75731448.98,-520258845.6,-444527396.63
6825.0,159521562.24,-838804270.92,-679282708.68
6830.0,50083455.8,-1233833078.08,-1183749622.28
6835.0,42691803.09,-121833750.28,-79141947.19
6840.0,41237277.35,-263053958.09,-221816680.74
6845.0,17193058.09,-321679091.64,-304486033.55
6850.0,146526793.35,-1967598593.92,-1821071800.58
6855.0,17762855.3,-90440102.14,-72677246.84
6860.0,33684036.35,-286839737.22,-253155700.87
6865.0,19270667.46,-582572372.65,-563301705.18
6870.0,21226320.74,-309291828.68,-288065507.94
6875.0,46305367.81,-364959030.26,-318653662.45
6880.0,28573485.22,-658712700.29,-630139215.07
6885.0,14208455.65,-199242188.2,-185033732.54
6890.0,17333724.2,-231451617.65,-214117893.46
6895.0,25403972.06,-78390145.13,-52986173.07
6900.0,64986713.97,-782849145.75,-717862431.78
6905.0,13420692.48,-161824505.1,-148403812.62
6910.0,16423926.13,-131863086.18,-115439160.05
6915.0,8768595.22,-69664296.0,-60895700.78
6920.0,16928831.46,-167462250.0,-150533418.54
6925.0,16255898.66,-736164051.0,-719908152.34
6930.0,8590423.09,-110408888.95,-101818465.86
6935.0,7179934.12,-61515404.8,-54335470.68
6940.0,41027685.94,-152364627.82,-111336941.87
6945.0,7257112.65,-94910185.47,-87653072.82
6950.0,45647072.43,-702226742.17,-656579669.74
6955.0,4788474.56,-20348537.66,-15560063.1
6960.0,6991497.51,-122371115.95,-115379618.44
6965.0,4222721.77,-15926877.27,-11704155.5
6970.0,6036815.98,-50460636.26,-44423820.28
6975.0,7369800.41,-897336204.72,-889966404.3
6980.0,6374642.55,-38388977.33,-32014334.78
6985.0,4964097.61,-69868357.94,-64904260.33
6990.0,5000021.99,-28344408.05,-23344386.06
6995.0,3528579.99,-52269408.17,-48740828.19
7000.0,14048964.31,-2136116171.9,-2122067207.59
7005.0,2430881.63,-12006457.29,-9575575.66
7010.0,5136879.04,-15715757.82,-10578878.78
7015.0,1448103.16,-10356786.57,-8908683.42
7020.0,5584174.93,-25095805.49,-19511630.56
7025.0,2826894.77,-19305798.9,-16478904.12
7030.0,2702827.91,-13764905.96,-11062078.04
7035.0,1096838.07,-1958220.14,-861382.07
7040.0,2446675.58,-9836384.86,-7389709.28
7045.0,998100.23,0.0,998100.23
7050.0,2466433.11,-11924983.62,-9458550.51
7055.0,1251912.28,0.0,1251912.28
7060.0,3468656.44,-9989741.26,-6521084.81
7065.0,1698695.64,-9871522.9,-8172827.26
7070.0,2839746.01,-2001948.84,837797.17
7075.0,1366332.78,-15945366.8,-14579034.02
7080.0,1123614.15,-1974066.07,-850451.92
7085.0,719859.47,0.0,719859.47
7090.0,1220299.61,-1974693.08,-754393.47
7100.0,2858952.03,-24421833.57,-21562881.55
7110.0,1148860.17,-1977058.28,-828198.11
7120.0,1083047.48,-4012757.95,-2929710.47
7125.0,1686390.58,-10399536.38,-8713145.79
7130.0,461113.95,0.0,461113.95
7140.0,435051.14,-3340716.61,-2905665.46
7150.0,2384298.31,-11788732.35,-9404434.04
7160.0,1026447.68,0.0,1026447.68
7170.0,438082.95,0.0,438082.95
7175.0,767842.22,-255882318.0,-255114475.78
7180.0,465160.68,0.0,465160.68
7190.0,920800.42,0.0,920800.42
7200.0,2062242.32,-36267417.13,-34205174.81
7210.0,361010.64,-19857644.17,-19496633.53
7220.0,549265.11,-3289082.05,-2739816.95
7225.0,1559047.21,-659754.33,899292.88
7230.0,277301.06,-1986389.31,-1709088.25
7240.0,362407.88,-3979665.18,-3617257.3
7250.0,483981.51,0.0,483981.51
7260.0,195826.29,0.0,195826.29
7270.0,87230.72,-3975031.11,-3887800.39
7275.0,330411.18,-4012925.48,-3682514.3
7280.0,59613.57,0.0,59613.57
7290.0,66856.47,0.0,66856.47
7300.0,1286572.4,-4012942.7,-2726370.3
7325.0,454736.58,0.0,454736.58
7350.0,259719.77,0.0,259719.77
7375.0,1700138.35,0.0,1700138.35
7400.0,3193960.22,0.0,3193960.22
7425.0,139782.39,0.0,139782.39
7450.0,167916.57,-5338662.57,-5170746.0
7475.0,2681.42,0.0,2681.42
7500.0,265163.33,-6674136.14,-6408972.81
7525.0,1020833.65,-6648740.59,-5627906.94
7550.0,2039363.25,-7326315.24,-5286951.99
7600.0,517313.22,-667551.14,-150237.93
7650.0,74683.72,-669849.0,-595165.28
7700.0,23622.51,0.0,23622.51
7800.0,994559.23,-668272.17,326287.06
8000.0,713793.24,-4661143.49,-3947350.25
8200.0,5411.4,-669054.1,-663642.7
8400.0,4340.73,0.0,4340.73
8600.0,0.0,-664132.78,-664132.78
8800.0,0.0,0.0,0.0
9000.0,692.24,-5352851.64,-5352159.41
