strike,call_dex,put_dex,net_dex
6360.0,14419691.13,-24230976.62,-9811285.49
6365.0,570944.47,-19662440.16,-19091495.69
6370.0,1708495.31,-45857023.14,-44148527.83
6375.0,2241726.94,-58355425.09,-56113698.15
6380.0,2232365.02,-50249733.12,-48017368.1
6385.0,2793275.65,-14515093.7,-11721818.05
6390.0,1665561.11,-46003037.24,-44337476.13
6395.0,27525318.38,-44696934.87,-17171616.49
6400.0,29508090.69,-141151888.78,-111643798.09
6405.0,545408.98,-29149310.8,-28603901.82
6410.0,0.0,-72938799.42,-72938799.42
6415.0,2129314.27,-92348018.59,-90218704.32
6420.0,1054861.89,-67185374.74,-66130512.85
6425.0,4697977.62,-72544920.69,-67846943.07
6430.0,7255385.08,-76040044.85,-68784659.77
6435.0,5102223.73,-95498539.03,-90396315.31
6440.0,6059856.21,-88537249.68,-82477393.46
6445.0,2487005.51,-55336015.89,-52849010.37
6450.0,10771372.66,-267472687.29,-256701314.63
6455.0,969705.95,-45830392.18,-44860686.23
6460.0,104106834.18,-116689527.07,-12582692.89
6465.0,1876840.16,-31331399.96,-29454559.8
6470.0,15127173.27,-58578981.46,-43451808.19
6475.0,5417970.64,-153661222.6,-148243251.96
6480.0,19409533.04,-241478676.88,-222069143.84
6485.0,3900112.81,-86899395.94,-82999283.13
6490.0,11447842.72,-290069277.97,-278621435.25
6495.0,17745435.84,-223825604.12,-206080168.28
6500.0,91873274.84,-543071009.26,-451197734.42
6505.0,9432051.97,-149854245.19,-140422193.21
6510.0,25988682.0,-164233615.67,-138244933.67
6515.0,52167407.39,-144375153.12,-92207745.74
6520.0,29923092.55,-203825304.02,-173902211.47
6525.0,53100259.94,-276188647.15,-223088387.21
6530.0,13188527.77,-129062486.02,-115873958.25
6535.0,31339287.1,-120855028.99,-89515741.89
6540.0,31447237.03,-163355764.51,-131908527.48
6545.0,22387965.65,-76093802.07,-53705836.42
6550.0,90463992.16,-540430887.99,-449966895.83
6555.0,26209761.08,-70813998.56,-44604237.47
6560.0,50413909.36,-79489639.18,-29075729.83
6565.0,20084918.65,-57433920.85,-37349002.19
6570.0,34404181.57,-206020697.19,-171616515.61
6575.0,140177886.26,-1380918330.58,-1240740444.32
6580.0,46598242.2,-1690166115.9,-1643567873.7
6585.0,27266200.14,-1136706834.11,-1109440633.97
6590.0,21032404.28,-157738983.69,-136706579.41
6595.0,27274821.18,-87978948.64,-60704127.46
6600.0,136449606.43,-814348792.22,-677899185.79
6605.0,18563974.42,-95575799.23,-77011824.81
6610.0,38835230.69,-215485384.96,-176650154.27
6615.0,19541188.79,-79346570.51,-59805381.73
6620.0,24120828.09,-325177256.68,-301056428.59
6625.0,43034335.57,-166644695.49,-123610359.93
6630.0,18249534.43,-258660529.42,-240410994.99
6635.0,20067281.32,-444905472.0,-424838190.68
6640.0,28351537.69,-182359789.72,-154008252.03
6645.0,74124217.36,-78492479.15,-4368261.78
6650.0,55581807.99,-348868608.0,-293286800.01
6655.0,11971961.14,-154181632.0,-142209670.86
6660.0,31286691.49,-255444992.0,-224158300.51
6665.0,13089728.36,-54878208.0,-41788479.64
6670.0,14545832.83,-134582272.0,-120036439.17
6675.0,21868587.01,-250871808.0,-229003220.99
6680.0,23203174.01,-301176832.0,-277973657.99
6685.0,11718116.06,-114982912.0,-103264795.94
6690.0,12588431.73,-207753216.0,-195164784.27
6695.0,10537703.59,-35932160.0,-25394456.41
6700.0,74579270.66,-945342464.0,-870763193.34
6705.0,16769412.4,-34625536.0,-17856123.6
6710.0,10187801.68,-88850432.0,-78662630.32
6715.0,8277647.77,-37238784.0,-28961136.23
6720.0,9921267.81,-254138368.0,-244217100.19
6725.0,7974881.43,-118249472.0,-110274590.57
6730.0,10211408.24,-80357376.0,-70145967.76
6735.0,4741959.95,-37238784.0,-32496824.05
6740.0,6745668.14,-389373952.0,-382628283.86
6745.0,4204410.26,-73170944.0,-68966533.74
6750.0,10688983.42,-215592960.0,-204903976.58
6755.0,8482343.21,-114329600.0,-105847256.79
6760.0,6244820.18,-219512832.0,-213268011.82
6765.0,4214465.55,-205139968.0,-200925502.45
6770.0,4880256.72,-98650112.0,-93769855.28
6775.0,4657101.54,-65984512.0,-61327410.46
6780.0,6748025.04,-58144768.0,-51396742.96
6785.0,3181839.95,-35278848.0,-32097008.05
6790.0,2675510.46,-589287424.0,-586611913.54
6795.0,2746262.39,-22865920.0,-20119657.61
6800.0,6605293.74,-107796480.0,-101191186.26
6805.0,3622684.4,-7839744.0,-4217059.6
6810.0,5338770.45,-15679488.0,-10340717.55
6815.0,2711837.45,-16986112.0,-14274274.55
6820.0,2225839.7,-65331200.0,-63105360.3
6825.0,2009937.44,-56838144.0,-54828206.56
6830.0,3825511.83,-32665600.0,-28840088.17
6835.0,777889.43,-11759616.0,-10981726.57
6840.0,21221972.48,-11106304.0,10115668.48
6845.0,1416005.76,-8493056.0,-7077050.24
6850.0,16150501.48,-116289536.0,-100139034.52
6855.0,1410856.58,-3919872.0,-2509015.42
6860.0,2126664.04,-20252672.0,-18126007.96
6865.0,536238.76,-5226496.0,-4690257.24
6870.0,1077968.09,-97343488.0,-96265519.91
6875.0,9038542.15,-19599360.0,-10560817.85
6880.0,7741397.21,-57491456.0,-49750058.79
6885.0,1203724.24,-7839744.0,-6636019.76
6890.0,1123780.23,-65331200.0,-64207419.77
6895.0,706500.98,-46385152.0,-45678651.02
6900.0,1574381.52,-105836544.0,-104262162.48
6905.0,995643.44,-1306624.0,-310980.56
6910.0,897527.74,-16332800.0,-15435272.26
6915.0,551131.56,0.0,551131.56
6920.0,693758.09,-34625536.0,-33931777.91
6925.0,1150561.08,-29399040.0,-28248478.92
6930.0,788067.7,-13719552.0,-12931484.3
6935.0,2862513.15,-653312.0,2209201.15
6940.0,1824100.8,-22865920.0,-21041819.2
6950.0,4236082.14,-31358976.0,-27122893.86
6960.0,2150580.08,-15679488.0,-13528907.92
6970.0,762214.49,-10452992.0,-9690777.51
6975.0,875082.38,-9146368.0,-8271285.62
6980.0,729955.09,-8493056.0,-7763100.91
6990.0,238490.8,0.0,238490.8
7000.0,8107556.25,-6139826176.0,-6131718619.75
7010.0,473946.4,-1306624.0,-832677.6
7020.0,324427.78,-6533120.0,-6208692.22
7025.0,1009414.17,-14372864.0,-13363449.83
7030.0,428361.62,0.0,428361.62
7040.0,163581.12,-653312.0,-489730.88
7050.0,474813.88,-22212608.0,-21737794.12
7060.0,115449.12,0.0,115449.12
7070.0,236013.35,-653312.0,-417298.65
7075.0,224325.59,-1306624.0,-1082298.41
7080.0,296319.86,0.0,296319.86
7100.0,256023.12,-2613248.0,-2357224.88
7125.0,149455.33,0.0,149455.33
7150.0,4648134.14,0.0,4648134.14
7175.0,157451.13,-653312.0,-495860.87
7200.0,109592.9,0.0,109592.9
7225.0,78793.79,0.0,78793.79
7250.0,60312.58,0.0,60312.58
7275.0,29868.91,-653312.0,-623443.09
7300.0,177691.37,0.0,177691.37
7325.0,7734.44,0.0,7734.44
7350.0,455888.96,0.0,455888.96
7375.0,12262.46,-653312.0,-641049.54
7400.0,9115.27,0.0,9115.27
7425.0,25764.61,0.0,25764.61
7500.0,413416.77,0.0,413416.77
7600.0,2846.35,0.0,2846.35
7800.0,62512.78,0.0,62512.78
8000.0,1267.69,0.0,1267.69
8200.0,287.42,0.0,287.42
8400.0,0.0,0.0,0.0
8600.0,40832.53,0.0,40832.53
8800.0,456.82,0.0,456.82
9000.0,116.45,0.0,116.45
