strike,call_dex,put_dex,net_dex
6440.0,19593318.31,-50902966.52,-31309648.2
6445.0,0.0,-12680431.89,-12680431.89
6450.0,3620241.76,-342376978.4,-338756736.64
6455.0,0.0,-13540711.36,-13540711.36
6460.0,10737345.08,-15937509.99,-5200164.91
6465.0,1778719.53,-8188469.59,-6409750.05
6470.0,589038.83,-15425482.69,-14836443.85
6475.0,4095711.01,-380358776.33,-376263065.31
6480.0,24484640.48,-41179920.87,-16695280.39
6485.0,0.0,-32934163.89,-32934163.89
6490.0,0.0,-35491807.55,-35491807.55
6495.0,0.0,-23765671.42,-23765671.42
6500.0,12382947.45,-297493776.09,-285110828.64
6505.0,2231215.02,-17387470.7,-15156255.68
6510.0,552911.43,-50884794.96,-50331883.53
6515.0,547314.93,-23778594.6,-23231279.67
6520.0,1083449.83,-47467102.12,-46383652.28
6525.0,1605841.39,-200699298.05,-199093456.66
6530.0,2651720.5,-981262010.57,-978610290.07
6535.0,2098968.74,-22798213.96,-20699245.22
6540.0,4132914.65,-1079139323.94,-1075006409.29
6545.0,4088591.67,-67663338.11,-63574746.44
6550.0,8569879.54,-404052472.5,-395482592.95
6555.0,1489873.31,-32978637.18,-31488763.87
6560.0,5390334.81,-176402481.1,-171012146.29
6565.0,1445676.56,-34119353.43,-32673676.87
6570.0,1424554.96,-465945736.41,-464521181.45
6575.0,6066345.78,-97196269.22,-91129923.43
6580.0,10549791.89,-207041461.48,-196491669.59
6585.0,2704474.11,-58182716.82,-55478242.71
6590.0,4422734.78,-91399974.86,-86977240.08
6595.0,2600392.03,-41587430.92,-38987038.89
6600.0,22930802.53,-1066484928.39,-1043554125.86
6605.0,2911645.52,-35477372.46,-32565726.94
6610.0,1627184.96,-103486877.22,-101859692.26
6615.0,2782820.44,-45254909.15,-42472088.71
6620.0,8149169.3,-611179080.45,-603029911.15
6625.0,13625576.3,-182857753.63,-169232177.33
6630.0,14382459.96,-69606854.95,-55224394.99
6635.0,11842041.81,-224210011.01,-212367969.21
6640.0,16399149.12,-89981658.01,-73582508.89
6645.0,12197329.72,-52436621.35,-40239291.63
6650.0,24646278.18,-964904058.09,-940257779.91
6655.0,13373036.41,-57759294.13,-44386257.72
6660.0,30185804.82,-262824130.81,-232638325.99
6665.0,11905619.1,-57136534.32,-45230915.21
6670.0,8613651.07,-126150195.44,-117536544.37
6675.0,155190583.34,-771331258.27,-616140674.93
6680.0,42318879.95,-182654741.44,-140335861.49
6685.0,22237589.35,-107504305.55,-85266716.2
6690.0,40758034.45,-166756597.14,-125998562.69
6695.0,74480894.82,-312037944.54,-237557049.72
6700.0,157140689.0,-1449310820.14,-1292170131.14
6705.0,36415605.01,-133564013.98,-97148408.97
6710.0,27142492.69,-268578202.15,-241435709.46
6715.0,55145272.16,-168928706.53,-113783434.38
6720.0,35327746.7,-151307518.86,-115979772.16
6725.0,44382023.02,-237181522.01,-192799498.99
6730.0,28708115.72,-155590928.29,-126882812.58
6735.0,21186759.37,-87058668.43,-65871909.06
6740.0,50225568.69,-108690618.68,-58465049.99
6745.0,20337926.47,-88952306.36,-68614379.9
6750.0,201323618.43,-777272356.04,-575948737.61
6755.0,19241850.88,-183404494.45,-164162643.57
6760.0,34869758.13,-307974592.79,-273104834.65
6765.0,30978810.19,-147389282.23,-116410472.04
6770.0,20684464.64,-223071914.6,-202387449.97
6775.0,35419740.57,-312121959.63,-276702219.06
6780.0,50076407.44,-476467590.54,-426391183.1
6785.0,13159314.73,-208754908.74,-195595594.0
6790.0,25420855.03,-133588285.78,-108167430.75
6795.0,21527778.8,-117066138.34,-95538359.54
6800.0,135892440.59,-711539348.9,-575646908.31
6805.0,20203375.09,-134566707.38,-114363332.29
6810.0,18406042.59,-293784161.36,-275378118.77
6815.0,10015695.5,-169833751.09,-159818055.58
6820.0,18579883.47,-617097717.77,-598517834.3
6825.0,29510018.31,-459158210.36,-429648192.05
6830.0,10860119.74,-505149569.57,-494289449.83
6835.0,10280768.47,-171354228.63,-161073460.16
6840.0,30373294.87,-145853326.63,-115480031.76
6845.0,12064935.65,-587376500.8,-575311565.15
6850.0,22145887.51,-215710362.65,-193564475.14
6855.0,15890751.68,-68955893.93,-53065142.25
6860.0,8824208.27,-161881602.38,-153057394.11
6865.0,4066831.89,-94815358.68,-90748526.79
6870.0,7546718.03,-268516340.02,-260969621.99
6875.0,13706699.61,-163704723.67,-149998024.05
6880.0,12454908.22,-118841010.82,-106386102.61
6885.0,5533697.15,-46483232.14,-40949534.99
6890.0,7945202.05,-81347033.88,-73401831.82
6895.0,3602133.12,-16910781.73,-13308648.61
6900.0,33831738.79,-238043878.28,-204212139.49
6905.0,2483371.42,-7140582.11,-4657210.69
6910.0,7587764.3,-56584621.31,-48996857.01
6915.0,2960989.48,-8375295.37,-5414305.89
6920.0,8560137.45,-88148566.76,-79588429.31
6925.0,2820911.45,-61704269.46,-58883358.01
6930.0,5048340.73,-37053675.65,-32005334.91
6935.0,1586587.65,-12283747.68,-10697160.02
6940.0,24942311.12,-26647150.72,-1704839.61
6945.0,2952022.94,-35217917.0,-32265894.06
6950.0,26631933.31,-196603772.2,-169971838.89
6955.0,1357819.89,-81891058.18,-80533238.29
6960.0,7505347.49,-14618758.0,-7113410.51
6965.0,1760796.95,-2643910.74,-883113.79
6970.0,2114546.23,-79726091.38,-77611545.15
6975.0,2018531.0,-37809563.28,-35791032.28
6980.0,2500058.23,-5315912.0,-2815853.77
6985.0,2325245.1,-1318364.8,1006880.3
6990.0,2916981.7,-22413591.17,-19496609.47
6995.0,2834783.56,-1320916.86,1513866.7
7000.0,3176264.29,-17172623.54,-13996359.26
7005.0,1079332.34,-1321022.92,-241690.58
7010.0,1766356.62,-15852871.19,-14086514.57
7015.0,2536902.15,-664489.0,1872413.15
7020.0,1511390.47,-7973868.0,-6462477.53
7025.0,2694206.65,-3322445.0,-628238.35
7030.0,1595935.59,-15947736.0,-14351800.41
7040.0,1362602.2,-6644890.0,-5282287.8
7050.0,1308706.53,-10580369.26,-9271662.73
7060.0,3524832.71,0.0,3524832.71
7070.0,431014.98,0.0,431014.98
7075.0,804617.55,-12565361.95,-11760744.4
7080.0,418642.66,0.0,418642.66
7090.0,411214.25,-664489.0,-253274.75
7100.0,570767.72,-9928893.17,-9358125.46
7110.0,186987.15,0.0,186987.15
7120.0,164539.57,-5315912.0,-5151372.43
7125.0,590333.64,-5299849.91,-4709516.27
7150.0,618317.52,-7309379.0,-6691061.48
7175.0,689544.51,0.0,689544.51
7200.0,970069.12,-5315912.0,-4345842.88
7225.0,368188.67,-664489.0,-296300.33
7250.0,152699.43,0.0,152699.43
7275.0,20827.03,0.0,20827.03
7300.0,535280.98,0.0,535280.98
7325.0,730184.56,0.0,730184.56
7350.0,34545.42,0.0,34545.42
7375.0,12322.73,0.0,12322.73
7400.0,34892.91,-1993467.0,-1958574.09
7425.0,964673.75,0.0,964673.75
7450.0,47582.88,0.0,47582.88
7500.0,105085.33,-1993467.0,-1888381.67
7600.0,14895.09,0.0,14895.09
7800.0,1553.88,0.0,1553.88
8000.0,1713.29,0.0,1713.29
8200.0,616.3,0.0,616.3
8400.0,1404.14,0.0,1404.14
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.15,0.0,676.15
