strike,call_dex,put_dex,net_dex
6080.0,0.0,-874212.6,-874212.6
6090.0,0.0,-7526522.97,-7526522.97
6100.0,5371520.0,-15759467.76,-10387947.76
6110.0,0.0,-152002.98,-152002.98
6120.0,0.0,-254912.2,-254912.2
6125.0,21917033.88,-1961146.2,19955887.67
6130.0,0.0,-132872.3,-132872.3
6140.0,84601440.0,-726891.7,83874548.3
6150.0,8626978.09,-4857494.44,3769483.65
6160.0,5958953.12,-1228143.58,4730809.54
6170.0,0.0,-571390.37,-571390.37
6175.0,8728720.0,-3684097.3,5044622.7
6180.0,2685760.0,-1920306.01,765453.99
6190.0,4639981.57,-1491862.67,3148118.9
6200.0,36257760.0,-36815011.79,-557251.79
6210.0,2643235.49,-2195580.62,447654.87
6220.0,9248998.5,-1367760.6,7881237.9
6225.0,0.0,-6294743.74,-6294743.74
6230.0,3357200.0,-1342385.35,2014814.65
6240.0,1987474.5,-4314701.64,-2327227.14
6250.0,21486080.0,-19974436.33,1511643.67
6260.0,1338934.59,-3247853.84,-1908919.25
6270.0,0.0,-3001115.56,-3001115.56
6275.0,1333977.61,-9666161.16,-8332183.55
6280.0,3332534.63,-2534943.4,797591.23
6290.0,2014320.0,-3575184.87,-1560864.87
6300.0,8728720.0,-40047545.05,-31318825.05
6310.0,0.0,-23239494.8,-23239494.8
6320.0,1314487.97,-3537721.05,-2223233.08
6325.0,4700080.0,-15293300.98,-10593220.98
6330.0,671440.0,-3753058.88,-3081618.88
6335.0,0.0,-1614274.47,-1614274.47
6340.0,1342880.0,-5491354.23,-4148474.23
6345.0,0.0,-1590256.83,-1590256.83
6350.0,1999010.74,-21130607.28,-19131596.54
6355.0,0.0,-1277051.33,-1277051.33
6360.0,0.0,-6493124.43,-6493124.43
6365.0,0.0,-2054535.03,-2054535.03
6370.0,3990381.13,-3948422.55,41958.58
6375.0,68903827.55,-14425394.88,54478432.67
6380.0,0.0,-3099217.76,-3099217.76
6385.0,0.0,-1171393.74,-1171393.74
6390.0,0.0,-24234453.82,-24234453.82
6395.0,0.0,-6589899.44,-6589899.44
6400.0,10576582.96,-77617307.44,-67040724.48
6405.0,7377103.08,-613040.43,6764062.65
6410.0,16705340.14,-8928749.49,7776590.66
6415.0,659675.45,-9219749.83,-8560074.38
6420.0,1333500.92,-9186217.84,-7852716.92
6425.0,16667137.06,-32110811.06,-15443674.0
6430.0,20974995.23,-9028491.61,11946503.62
6435.0,2646698.26,-4430341.83,-1783643.56
6440.0,660450.93,-13228218.45,-12567767.52
6445.0,7245722.58,-6862073.42,383649.16
6450.0,14465044.36,-76257101.26,-61792056.9
6455.0,0.0,-4375545.77,-4375545.77
6460.0,3293495.91,-18458821.45,-15165325.54
6465.0,0.0,-4968196.59,-4968196.59
6470.0,6516274.99,-19619849.15,-13103574.17
6475.0,3908008.67,-37071699.47,-33163690.8
6480.0,14137478.83,-36405340.67,-22267861.84
6485.0,0.0,-7926311.69,-7926311.69
6490.0,9698023.71,-62474443.3,-52776419.59
6495.0,0.0,-19649131.0,-19649131.0
6500.0,98507049.26,-287262987.6,-188755938.34
6505.0,0.0,-10333487.74,-10333487.74
6510.0,58093458.21,-64919152.23,-6825694.02
6515.0,1906968.89,-30055316.21,-28148347.31
6520.0,52763197.83,-65281017.1,-12517819.27
6525.0,12595196.49,-113447135.18,-100851938.69
6530.0,23693737.25,-96902263.5,-73208526.26
6535.0,623418.1,-17258972.74,-16635554.64
6540.0,1240376.01,-71764425.94,-70524049.92
6545.0,1238399.09,-51004983.88,-49766584.78
6550.0,50695459.28,-434898404.37,-384202945.09
6555.0,5473410.6,-64654166.21,-59180755.61
6560.0,35987532.33,-138885660.17,-102898127.84
6565.0,5973749.2,-543796019.41,-537822270.21
6570.0,30916424.6,-259001928.35,-228085503.75
6575.0,28431687.32,-722911408.66,-694479721.34
6580.0,36183667.83,-120410563.84,-84226896.01
6585.0,25437890.51,-40317597.85,-14879707.34
6590.0,10280832.71,-85178142.68,-74897309.97
6595.0,7370272.06,-84401553.09,-77031281.03
6600.0,165554840.8,-728712932.69,-563158091.89
6605.0,66503908.92,-73247127.64,-6743218.73
6610.0,24082658.03,-163228859.28,-139146201.24
6615.0,5392548.88,-133024349.6,-127631800.73
6620.0,21695887.74,-135679173.14,-113983285.4
6625.0,13588703.68,-288838401.69,-275249698.01
6630.0,40617523.12,-182524870.53,-141907347.41
6635.0,6602782.9,-134880119.36,-128277336.47
6640.0,68017956.26,-437554493.08,-369536536.82
6645.0,49429172.14,-113272726.39,-63843554.25
6650.0,196364785.23,-1099809626.12,-903444840.89
6655.0,27302642.75,-68609313.81,-41306671.07
6660.0,75801139.43,-220526897.1,-144725757.67
6665.0,26194412.1,-246536979.74,-220342567.64
6670.0,58843589.93,-398379664.26,-339536074.33
6675.0,88812470.45,-754391423.12,-665578952.67
6680.0,175815097.77,-217407069.35,-41591971.58
6685.0,53692157.21,-129956967.06,-76264809.85
6690.0,70451998.4,-288990255.25,-218538256.86
6695.0,59138238.22,-188456160.08,-129317921.86
6700.0,595614666.23,-1837786176.78,-1242171510.55
6705.0,61713204.28,-191236993.17,-129523788.88
6710.0,52273262.53,-541219792.64,-488946530.11
6715.0,85979001.83,-203096537.55,-117117535.72
6720.0,133356721.28,-462252530.04,-328895808.76
6725.0,286071757.64,-529048992.92,-242977235.28
6730.0,52084096.69,-306262728.74,-254178632.05
6735.0,37416812.44,-331825258.25,-294408445.81
6740.0,257514693.82,-917742428.73,-660227734.92
6745.0,96236236.22,-208308900.39,-112072664.18
6750.0,299065848.14,-1817828080.05,-1518762231.9
6755.0,58465948.46,-191940174.2,-133474225.74
6760.0,80129442.91,-457594770.97,-377465328.06
6765.0,118639795.24,-288797042.28,-170157247.03
6770.0,100279477.66,-737974310.39,-637694832.73
6775.0,466309670.15,-1391013071.08,-924703400.93
6780.0,87729661.68,-644566948.23,-556837286.55
6785.0,98469407.23,-254370518.07,-155901110.83
6790.0,89029396.23,-319984607.18,-230955210.96
6795.0,81650907.11,-401445901.48,-319794994.38
6800.0,607848381.19,-3333584579.47,-2725736198.27
6805.0,91322479.02,-243928795.29,-152606316.27
6810.0,120873292.06,-697693279.14,-576819987.08
6815.0,66670885.15,-153378986.26,-86708101.11
6820.0,108687245.93,-515599020.17,-406911774.24
6825.0,246503461.13,-829676029.66,-583172568.53
6830.0,74702972.74,-1208646003.78,-1133943031.03
6835.0,63384598.05,-120933953.19,-57549355.14
6840.0,61404105.48,-259773935.01,-198369829.53
6845.0,26040608.79,-333209965.48,-307169356.7
6850.0,217443245.48,-2000356729.25,-1782913483.76
6855.0,26180382.32,-91423789.28,-65243406.97
6860.0,50545120.75,-294967981.51,-244422860.76
6865.0,28317370.06,-605638880.0,-577321509.94
6870.0,31763588.43,-309021660.61,-277258072.18
6875.0,66822992.43,-368690871.46,-301867879.04
6880.0,40654902.29,-676140080.0,-635485177.71
6885.0,19954084.88,-209489280.0,-189535195.12
6890.0,23425092.09,-243732720.0,-220307627.91
6895.0,33155313.5,-78712835.12,-45557521.62
6900.0,83683631.41,-819156800.0,-735473168.59
6905.0,16975696.0,-169202880.0,-152227184.0
6910.0,21279238.37,-134288000.0,-113008761.63
6915.0,10426216.9,-69829760.0,-59403543.1
6920.0,20324814.04,-167860000.0,-147535185.96
6925.0,19912336.37,-737912560.0,-718000223.63
6930.0,8436773.83,-114816240.0,-106379466.17
6935.0,8361905.43,-63115360.0,-54753454.57
6940.0,43414216.91,-155102640.0,-111688423.09
6945.0,7683570.08,-98030240.0,-90346669.92
6950.0,48239258.65,-745298400.0,-697059141.35
6955.0,5046235.93,-20814640.0,-15768404.07
6960.0,7373727.62,-123544960.0,-116171232.38
6965.0,5159938.82,-16114560.0,-10954621.18
6970.0,6347328.87,-51700880.0,-45353551.13
6975.0,9312401.56,-927258640.0,-917946238.44
6980.0,6704864.12,-38943520.0,-32238655.88
6985.0,5213695.63,-71844080.0,-66630384.37
6990.0,5244159.8,-28871920.0,-23627760.2
6995.0,4704118.36,-53715200.0,-49011081.64
7000.0,14742254.54,-2183522880.0,-2168780625.46
7005.0,2547192.6,-12085920.0,-9538727.4
7010.0,5375383.66,-16114560.0,-10739176.34
7015.0,1513365.07,-10743040.0,-9229674.93
7020.0,5828572.65,-25514720.0,-19686147.35
7025.0,2954158.21,-19471760.0,-16517601.79
7030.0,2821205.56,-14100240.0,-11279034.44
7035.0,1143584.68,-2014320.0,-870735.32
7040.0,3585513.38,-10071600.0,-6486086.62
7045.0,1462860.3,0.0,1462860.3
7050.0,3615835.67,-12085920.0,-8470084.33
7055.0,1302428.6,0.0,1302428.6
7060.0,3613284.34,-10071600.0,-6458315.66
7065.0,1254911.99,-10071600.0,-8816688.01
7070.0,2952119.5,-2014320.0,937799.5
7075.0,1419893.79,-16114560.0,-14694666.21
7080.0,1165853.1,-2014320.0,-848466.9
7085.0,746170.22,0.0,746170.22
7090.0,1263807.38,-2014320.0,-750512.62
7100.0,2963002.88,-24843280.0,-21880277.12
7110.0,1188204.47,-2014320.0,-826115.53
7120.0,1120617.37,-4028640.0,-2908022.63
7125.0,1743474.64,-10743040.0,-8999565.36
7130.0,672106.69,0.0,672106.69
7140.0,449652.79,-3357200.0,-2907547.21
7150.0,2460362.0,-12085920.0,-9625558.0
7160.0,1491445.73,0.0,1491445.73
7170.0,637252.45,0.0,637252.45
7175.0,1115353.82,-256490080.0,-255374726.18
7180.0,676021.01,0.0,676021.01
7190.0,1337186.62,0.0,1337186.62
7200.0,2120581.28,-36929200.0,-34808618.72
7210.0,524505.29,-20143200.0,-19618694.71
7220.0,796024.1,-3357200.0,-2561175.9
7225.0,2260821.99,-671440.0,1589381.99
7230.0,402363.02,-2014320.0,-1611956.98
7240.0,526521.81,-4028640.0,-3502118.19
7250.0,497172.42,0.0,497172.42
7260.0,200899.82,0.0,200899.82
7270.0,89543.32,-4028640.0,-3939096.68
7275.0,338973.28,-4028640.0,-3689666.72
7280.0,61118.95,0.0,61118.95
7290.0,68464.28,0.0,68464.28
7300.0,1318268.85,-4028640.0,-2710371.15
7325.0,465410.49,0.0,465410.49
7350.0,265544.99,0.0,265544.99
7375.0,1736501.79,0.0,1736501.79
7400.0,3264229.34,0.0,3264229.34
7425.0,142507.97,0.0,142507.97
7450.0,171299.58,-5371520.0,-5200220.42
7475.0,2733.1,0.0,2733.1
7500.0,270056.24,-6714400.0,-6444343.76
7525.0,1038817.94,-6714400.0,-5675582.06
7550.0,2076512.76,-7385840.0,-5309327.24
7600.0,525954.47,-671440.0,-145485.53
7650.0,75915.24,-671440.0,-595524.76
7700.0,23978.22,0.0,23978.22
7800.0,1007992.99,-671440.0,336552.99
8000.0,722697.21,-4700080.0,-3977382.79
8200.0,5471.22,-671440.0,-665968.78
8400.0,4381.22,0.0,4381.22
8600.0,0.0,-671440.0,-671440.0
8800.0,0.0,0.0,0.0
9000.0,696.99,-5371520.0,-5370823.01
