strike,call_dex,put_dex,net_dex
6325.0,0.0,-33686620.72,-33686620.72
6330.0,0.0,-6141575.53,-6141575.53
6335.0,0.0,-6171145.07,-6171145.07
6340.0,0.0,-12627701.3,-12627701.3
6345.0,0.0,-8071162.45,-8071162.45
6350.0,18008054.06,-35946997.23,-17938943.16
6355.0,0.0,-40545971.81,-40545971.81
6360.0,0.0,-45947916.97,-45947916.97
6365.0,0.0,-40669414.99,-40669414.99
6370.0,0.0,-17195122.81,-17195122.81
6375.0,1220124.18,-45757199.75,-44537075.57
6380.0,0.0,-30980115.39,-30980115.39
6385.0,0.0,-37702839.97,-37702839.97
6390.0,0.0,-41190821.81,-41190821.81
6395.0,0.0,-270466373.31,-270466373.31
6400.0,6491930.44,-986701336.35,-980209405.91
6405.0,3520256.06,-16609566.74,-13089310.67
6410.0,578556.45,-38974084.0,-38395527.54
6415.0,1721196.9,-17886118.98,-16164922.09
6420.0,571319.68,-48071808.62,-47500488.94
6425.0,1131394.11,-901585490.39,-900454096.28
6430.0,0.0,-36482865.86,-36482865.86
6435.0,555158.52,-25376461.07,-24821302.54
6440.0,0.0,-49066197.41,-49066197.41
6445.0,0.0,-37147195.93,-37147195.93
6450.0,15470842.51,-1112356669.69,-1096885827.18
6455.0,0.0,-25689424.95,-25689424.95
6460.0,0.0,-1145796574.65,-1145796574.65
6465.0,0.0,-46271858.75,-46271858.75
6470.0,502954.8,-61320756.33,-60817801.53
6475.0,0.0,-123299865.32,-123299865.32
6480.0,14068143.52,-55669960.5,-41601816.98
6485.0,0.0,-41673148.9,-41673148.9
6490.0,16816195.94,-69023268.53,-52207072.59
6495.0,915041.9,-40567100.18,-39652058.28
6500.0,10294399.02,-613555850.55,-603261451.54
6505.0,3931118.36,-84223295.57,-80292177.2
6510.0,4687565.91,-211296010.62,-206608444.71
6515.0,6220977.71,-36146990.99,-29926013.28
6520.0,14524937.21,-144777302.07,-130252364.86
6525.0,6272793.4,-252385148.54,-246112355.14
6530.0,3040888.46,-86535317.06,-83494428.6
6535.0,13618892.8,-72386649.94,-58767757.13
6540.0,7474613.69,-84408900.71,-76934287.03
6545.0,8246394.84,-54826087.32,-46579692.48
6550.0,56604077.72,-732819203.11,-676215125.39
6555.0,6686276.51,-218248437.32,-211562160.81
6560.0,18023617.97,-108156538.69,-90132920.72
6565.0,12586599.53,-85310202.03,-72723602.49
6570.0,30789366.04,-154886467.3,-124097101.26
6575.0,46228109.25,-373989833.77,-327761724.52
6580.0,39656418.79,-189434573.41,-149778154.62
6585.0,34514409.24,-180449157.24,-145934748.0
6590.0,43246434.88,-235903738.09,-192657303.21
6595.0,39401023.76,-109616862.35,-70215838.59
6600.0,58338036.91,-943718713.14,-885380676.23
6605.0,14212499.37,-199932726.08,-185720226.71
6610.0,28153588.32,-194414334.14,-166260745.82
6615.0,24969450.49,-87935571.59,-62966121.1
6620.0,27892602.4,-226877835.04,-198985232.64
6625.0,57691116.88,-257603114.7,-199911997.82
6630.0,63306770.34,-236734044.24,-173427273.9
6635.0,19706455.11,-79202717.46,-59496262.35
6640.0,37828543.2,-175210342.56,-137381799.36
6645.0,21074186.32,-134965558.18,-113891371.86
6650.0,190288904.81,-536747558.91,-346458654.1
6655.0,11735885.07,-96986475.64,-85250590.58
6660.0,22672763.37,-102773437.8,-80100674.42
6665.0,19711524.19,-64878589.18,-45167064.99
6670.0,59272392.56,-141833369.83,-82560977.27
6675.0,54604338.06,-524191325.87,-469586987.81
6680.0,16750840.16,-226058745.98,-209307905.82
6685.0,13782938.95,-67483557.44,-53700618.49
6690.0,9854688.84,-140419537.15,-130564848.31
6695.0,11474743.3,-166832107.27,-155357363.97
6700.0,229678567.64,-1690089113.29,-1460410545.65
6705.0,9934650.73,-171977264.31,-162042613.58
6710.0,11732638.97,-249675607.3,-237942968.33
6715.0,10639980.24,-69533698.56,-58893718.32
6720.0,81604298.49,-193334568.75,-111730270.26
6725.0,31366076.42,-341172511.0,-309806434.58
6730.0,9659746.03,-122881809.78,-113222063.74
6735.0,6391746.27,-91480256.55,-85088510.27
6740.0,12237958.48,-96770671.19,-84532712.72
6745.0,4637734.58,-50678720.48,-46040985.9
6750.0,45876930.25,-709241489.06,-663364558.81
6755.0,5069828.04,-43569056.7,-38499228.66
6760.0,7948367.25,-206715905.17,-198767537.92
6765.0,4685410.48,-28138489.44,-23453078.96
6770.0,31517976.8,-68139739.46,-36621762.67
6775.0,4780017.87,-684805037.48,-680025019.61
6780.0,3384282.83,-69124283.72,-65740000.88
6785.0,2316396.63,-195420629.91,-193104233.28
6790.0,2940343.75,-87027547.36,-84087203.61
6795.0,1820597.84,-138051136.32,-136230538.47
6800.0,10325547.53,-658615805.87,-648290258.34
6805.0,1783939.52,-9822810.0,-8038870.48
6810.0,4285689.6,-43875218.0,-39589528.4
6815.0,3929700.87,-16371350.0,-12441649.13
6820.0,2498539.32,-94298976.0,-91800436.68
6825.0,2477002.81,-96263538.0,-93786535.19
6830.0,2566252.82,-30123284.0,-27557031.18
6835.0,1575182.78,-13097080.0,-11521897.22
6840.0,2073479.14,-117218866.0,-115145386.86
6845.0,1838649.9,-100847516.0,-99008866.1
6850.0,5027560.27,-121147990.0,-116120429.73
6855.0,1357065.55,-34707262.0,-33350196.45
6860.0,3244807.78,-89056244.4,-85811436.62
6865.0,1458362.16,-28158722.0,-26700359.84
6870.0,1104606.75,-32087846.0,-30983239.25
6875.0,1908463.58,-81856750.0,-79948286.42
6880.0,964401.7,-41910656.0,-40946254.3
6885.0,739494.98,-1309708.0,-570213.02
6890.0,13783419.89,-35362116.0,-21578696.11
6895.0,644193.56,-1309708.0,-665514.44
6900.0,21844664.84,-91395658.7,-69550993.86
6905.0,6282148.0,-1964562.0,4317586.0
6910.0,1155336.23,-9167956.0,-8012619.77
6915.0,2139847.37,-5238832.0,-3098984.63
6920.0,2555031.78,-5893686.0,-3338654.22
6925.0,2574601.11,-91024706.0,-88450104.89
6930.0,2615474.64,-15716496.0,-13101021.36
6935.0,1157949.6,0.0,1157949.6
6940.0,1898277.86,-19645620.0,-17747342.14
6945.0,1389466.53,-654854.0,734612.53
6950.0,3619677.41,-43875218.0,-40255540.59
6960.0,1141458.88,-3274270.0,-2132811.12
6970.0,738251.5,-5222638.07,-4484386.57
6975.0,1818124.55,-18335912.0,-16517787.45
6980.0,665488.8,-7203394.0,-6537905.2
6990.0,694559.2,-1309708.0,-615148.8
7000.0,7856642.21,-5189572493.78,-5181715851.57
7010.0,498175.88,0.0,498175.88
7020.0,275415.27,-7858248.0,-7582832.73
7025.0,458460.83,-7858248.0,-7399787.17
7030.0,169899.67,0.0,169899.67
7040.0,338930.88,-654854.0,-315923.12
7050.0,954098.0,-3929124.0,-2975026.0
7060.0,134450.26,0.0,134450.26
7070.0,495515.38,-654854.0,-159338.62
7075.0,458461.52,-654854.0,-196392.48
7080.0,241728.52,-654854.0,-413125.48
7100.0,438938.05,-1309708.0,-870769.95
7125.0,283846.15,0.0,283846.15
7150.0,491175.98,0.0,491175.98
7175.0,176184.06,0.0,176184.06
7200.0,274607.64,-654854.0,-380246.36
7225.0,216117.58,0.0,216117.58
7250.0,99322.08,0.0,99322.08
7275.0,83834.34,0.0,83834.34
7300.0,98115.75,-654854.0,-556738.25
7325.0,121005.04,0.0,121005.04
7350.0,556575.49,0.0,556575.49
7375.0,1997.74,-654854.0,-652856.26
7400.0,47323.4,-654854.0,-607530.6
7425.0,35273.21,0.0,35273.21
7500.0,527480.06,-1309708.0,-782227.94
7600.0,274923.21,0.0,274923.21
7800.0,122229.2,0.0,122229.2
8000.0,961.78,0.0,961.78
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.4,0.0,246.4
8800.0,230.22,0.0,230.22
9000.0,0.0,0.0,0.0
