strike,call_dex,put_dex,net_dex
6410.0,0.0,-22736333.18,-22736333.18
6415.0,0.0,-1926849.57,-1926849.57
6420.0,11456634.33,-29649679.77,-18193045.44
6425.0,0.0,-8601149.55,-8601149.55
6430.0,0.0,-17793390.39,-17793390.39
6435.0,19084944.28,-10653310.44,8431633.84
6440.0,20466021.14,-31690484.11,-11224462.98
6445.0,0.0,-7923109.25,-7923109.25
6450.0,3812872.26,-212968192.75,-209155320.49
6455.0,0.0,-8451623.76,-8451623.76
6460.0,11287290.03,-9829640.25,1457649.78
6465.0,1882359.5,-5033996.39,-3151636.88
6470.0,625822.09,-9450880.97,-8825058.88
6475.0,4385684.95,-234030472.73,-229644787.78
6480.0,26013578.45,-25131076.21,882502.25
6485.0,0.0,-20267441.9,-20267441.9
6490.0,0.0,-21844444.33,-21844444.33
6495.0,0.0,-14634781.63,-14634781.63
6500.0,13457550.97,-182216650.11,-168759099.14
6505.0,2434407.02,-10727270.67,-8292863.65
6510.0,604911.31,-31414944.38,-30810033.07
6515.0,599770.63,-14564631.17,-13964860.54
6520.0,1191523.99,-29193693.42,-28002169.43
6525.0,1765088.74,-123562464.68,-121797375.94
6530.0,2934783.83,-611824793.23,-608890009.4
6535.0,2334597.92,-14284924.91,-11950326.99
6540.0,4636429.46,-681871907.99,-677235478.52
6545.0,4597126.0,-42743976.12,-38146850.13
6550.0,9684766.72,-257599429.15,-247914662.43
6555.0,1694926.18,-20820722.67,-19125796.49
6560.0,6151802.08,-112063872.26,-105912070.18
6565.0,1663214.61,-22083675.2,-20420460.59
6570.0,1637177.79,-304025687.07,-302388509.27
6575.0,7054184.73,-63469891.18,-56415706.45
6580.0,12359237.31,-135015416.81,-122656179.51
6585.0,3192136.24,-38314867.3,-35122731.05
6590.0,5232014.57,-60947110.42,-55715095.85
6595.0,3102918.87,-27709391.48,-24606472.62
6600.0,27567734.84,-712178346.83,-684610611.99
6605.0,3525146.71,-24016583.65,-20491436.94
6610.0,1986912.76,-70333402.49,-68346489.73
6615.0,3414234.76,-31034824.15,-27620589.39
6620.0,10092874.21,-420825196.2,-410732321.99
6625.0,16998507.04,-127530705.6,-110532198.56
6630.0,18088857.99,-48677846.85,-30588988.86
6635.0,15040081.13,-157519100.95,-142479019.82
6640.0,21025213.09,-63735817.29,-42710604.2
6645.0,15779527.36,-37524506.15,-21744978.79
6650.0,32142361.36,-692770182.33,-660627820.98
6655.0,17637019.35,-41848213.99,-24211194.64
6660.0,40260734.13,-191955302.68,-151694568.55
6665.0,16065884.33,-41997927.74,-25932043.41
6670.0,11731303.1,-93529454.61,-81798151.5
6675.0,214111506.09,-575124030.92,-361012524.83
6680.0,59057452.55,-137414111.7,-78356659.16
6685.0,31436096.87,-81486398.36,-50050301.49
6690.0,58229973.81,-127202018.06,-68972044.26
6695.0,107855186.61,-239978679.87,-132123493.26
6700.0,230718140.33,-1123915902.81,-893197762.48
6705.0,54194266.69,-104394775.34,-50200508.66
6710.0,40953058.37,-211955536.23,-171002477.86
6715.0,84363342.88,-134092273.67,-49728930.79
6720.0,54881474.3,-121451279.96,-66569805.66
6725.0,69786048.86,-191601268.15,-121815219.3
6730.0,45989505.35,-126666156.54,-80676651.19
6735.0,34418771.67,-71474506.83,-37055735.16
6740.0,82746280.62,-89856773.59,-7110492.97
6745.0,34100795.1,-74321846.82,-40221051.72
6750.0,341776049.53,-654299406.18,-312523356.65
6755.0,33367269.66,-155491258.59,-122123988.93
6760.0,60915125.28,-264105115.77,-203189990.48
6765.0,55033812.51,-126893646.53,-71859834.02
6770.0,37680159.86,-193481005.87,-155800846.01
6775.0,64942460.17,-273329046.89,-208386586.72
6780.0,93965378.44,-421930415.66,-327965037.22
6785.0,24744095.79,-186645029.5,-161900933.71
6790.0,48533254.77,-120590667.72,-72057412.95
6795.0,41483161.5,-106550818.69,-65067657.18
6800.0,266175274.54,-650537878.04,-384362603.49
6805.0,40445582.91,-123936258.48,-83490675.57
6810.0,36976692.38,-276143920.97,-239167228.59
6815.0,20249809.07,-158891620.15,-138641811.07
6820.0,37549112.08,-593695413.72,-556146301.64
6825.0,60154400.82,-440499812.75,-380345411.93
6830.0,22441606.18,-482186424.7,-459744818.53
6835.0,20874437.32,-162874543.33,-142000106.01
6840.0,62329229.02,-139523177.6,-77193948.58
6845.0,24523909.44,-577562428.19,-553038518.74
6850.0,44555444.95,-211403030.97,-166847586.02
6855.0,31935893.06,-67889853.68,-35953960.62
6860.0,17553527.64,-158194921.42,-140641393.78
6865.0,7801137.63,-93769772.0,-85968634.37
6870.0,14753171.75,-267587519.47,-252834347.72
6875.0,25762506.22,-160719594.59,-134957088.36
6880.0,22525331.67,-119371357.75,-96846026.08
6885.0,9661739.94,-46162142.41,-36500402.47
6890.0,13907310.59,-81626726.69,-67719416.1
6895.0,6189318.58,-17425286.49,-11235967.92
6900.0,56706122.52,-238052935.33,-181346812.81
6905.0,4041507.78,-7045701.58,-3004193.8
6910.0,11563151.81,-56294506.32,-44731354.51
6915.0,4704683.44,-8430517.97,-3725834.53
6920.0,13148740.22,-86454010.76,-73305270.54
6925.0,4167068.68,-62256804.0,-58089735.32
6930.0,7079637.7,-37075273.11,-29995635.4
6935.0,2471963.4,-12373929.47,-9901966.07
6940.0,40462186.62,-27446548.0,13015638.62
6945.0,4335287.43,-35479684.0,-31144396.57
6950.0,45389755.81,-196247899.07,-150858143.27
6955.0,1829255.12,-84347928.0,-82518672.88
6960.0,12150917.38,-14727416.0,-2576498.62
6965.0,2843013.62,-2677712.0,165301.62
6970.0,3405490.43,-80331360.0,-76925869.57
6975.0,3533509.42,-38157396.0,-34623886.58
6980.0,3646612.03,-5355424.0,-1708811.97
6985.0,3389186.33,-1338856.0,2050330.33
6990.0,4232677.36,-22760552.0,-18527874.64
6995.0,4111291.99,-1338856.0,2772435.99
7000.0,4587248.17,-17405128.0,-12817879.83
7005.0,1226180.98,-1338856.0,-112675.02
7010.0,2004266.46,-16066272.0,-14062005.54
7015.0,2864112.39,-669428.0,2194684.39
7020.0,1710486.68,-8033136.0,-6322649.32
7025.0,3034528.46,-3347140.0,-312611.54
7030.0,1795230.85,-16066272.0,-14271041.15
7040.0,1529852.82,-6694280.0,-5164427.18
7050.0,2063509.99,-10710848.0,-8647338.01
7060.0,3942444.51,0.0,3942444.51
7070.0,481440.34,0.0,481440.34
7075.0,894734.61,-12719132.0,-11824397.39
7080.0,465277.97,0.0,465277.97
7090.0,456589.12,-669428.0,-212838.88
7100.0,633022.02,-10041420.0,-9408397.98
7110.0,206508.6,0.0,206508.6
7120.0,181579.73,-5355424.0,-5173844.27
7125.0,649083.26,-5355424.0,-4706340.74
7150.0,676769.24,-7363708.0,-6686938.76
7175.0,751794.02,0.0,751794.02
7200.0,1054088.8,-5355424.0,-4301335.2
7225.0,398907.29,-669428.0,-270520.71
7250.0,165014.6,0.0,165014.6
7275.0,22392.29,0.0,22392.29
7300.0,574399.46,0.0,574399.46
7325.0,780271.76,0.0,780271.76
7350.0,36955.82,0.0,36955.82
7375.0,13133.19,0.0,13133.19
7400.0,37148.45,-2008284.0,-1971135.55
7425.0,1023586.99,0.0,1023586.99
7450.0,50446.69,0.0,50446.69
7500.0,111027.16,-2008284.0,-1897256.84
7600.0,15647.2,0.0,15647.2
7800.0,1619.43,0.0,1619.43
8000.0,1775.9,0.0,1775.9
8200.0,635.35,0.0,635.35
8400.0,1444.85,0.0,1444.85
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,691.2,0.0,691.2
