strike,call_dex,put_dex,net_dex
7025.0,957643.61,-3335385.0,-2377741.39
7030.0,902950.35,-1334154.0,-431203.65
7040.0,1435066.77,0.0,1435066.77
7050.0,1102314.47,-667077.0,435237.47
7060.0,332810.83,0.0,332810.83
7070.0,458204.09,-658266.3,-200062.2
7075.0,729974.59,-665538.21,64436.38
7080.0,609660.19,0.0,609660.19
7100.0,1381833.55,-1325510.94,56322.61
7125.0,741924.46,0.0,741924.46
7150.0,836147.38,-4002462.0,-3166314.62
7175.0,255753.94,0.0,255753.94
7200.0,598056.7,-3958985.67,-3360928.97
7225.0,153661.41,0.0,153661.41
7250.0,169941.85,0.0,169941.85
7275.0,246578.6,0.0,246578.6
7300.0,369800.99,0.0,369800.99
7325.0,741440.45,0.0,741440.45
7350.0,96990.11,0.0,96990.11
7375.0,3469.77,0.0,3469.77
7400.0,876761.92,0.0,876761.92
7425.0,170659.16,0.0,170659.16
7500.0,5571.39,0.0,5571.39
7600.0,0.0,-1332359.74,-1332359.74
7800.0,1584.87,-667077.0,-665492.13
8000.0,1743.71,-666400.88,-664657.16
8200.0,2503.57,0.0,2503.57
8400.0,854.17,0.0,854.17
8600.0,0.0,0.0,0.0
8800.0,243.47,-663417.68,-663174.22
9000.0,2050.73,0.0,2050.73
