strike,call_dex,put_dex,net_dex
6300.0,0.0,-4936156.97,-4936156.97
6305.0,0.0,-174329.0,-174329.0
6310.0,0.0,-275605.21,-275605.21
6315.0,0.0,-252453.09,-252453.09
6320.0,0.0,-666338.37,-666338.37
6325.0,2689268.0,-11602407.2,-8913139.2
6330.0,0.0,-681474.67,-681474.67
6335.0,0.0,-281067.12,-281067.12
6340.0,16807925.0,-1452554.93,15355370.07
6345.0,0.0,-296193.61,-296193.61
6350.0,0.0,-5216114.68,-5216114.68
6355.0,0.0,-380540.04,-380540.04
6360.0,0.0,-2499517.03,-2499517.03
6365.0,0.0,-623714.05,-623714.05
6370.0,0.0,-19480289.71,-19480289.71
6375.0,2016951.0,-21869572.51,-19852621.51
6380.0,0.0,-1192902.04,-1192902.04
6385.0,0.0,-1744147.42,-1744147.42
6390.0,0.0,-2173363.88,-2173363.88
6395.0,0.0,-1309346.47,-1309346.47
6400.0,672317.0,-11332551.8,-10660234.8
6405.0,0.0,-632949.49,-632949.49
6410.0,0.0,-3271127.12,-3271127.12
6415.0,0.0,-1150732.25,-1150732.25
6420.0,0.0,-6178065.17,-6178065.17
6425.0,0.0,-60705685.81,-60705685.81
6430.0,0.0,-10381397.81,-10381397.81
6435.0,2016951.0,-2560762.53,-543811.53
6440.0,16807925.0,-2910193.96,13897731.04
6445.0,0.0,-1638055.32,-1638055.32
6450.0,672317.0,-76192283.31,-75519966.31
6455.0,0.0,-1776542.58,-1776542.58
6460.0,0.0,-30859732.11,-30859732.11
6465.0,0.0,-1831831.6,-1831831.6
6470.0,3361585.0,-6289020.1,-2927435.1
6475.0,3361585.0,-4962457.41,-1600872.41
6480.0,672317.0,-7670848.78,-6998531.78
6485.0,0.0,-2887663.08,-2887663.08
6490.0,0.0,-8695437.84,-8695437.84
6495.0,672317.0,-92281957.15,-91609640.15
6500.0,6050853.0,-28838782.95,-22787929.95
6505.0,0.0,-110784806.43,-110784806.43
6510.0,672317.0,-4735459.33,-4063142.33
6515.0,672317.0,-3641490.57,-2969173.57
6520.0,6723170.0,-4867506.62,1855663.38
6525.0,671175.48,-7395032.75,-6723857.27
6530.0,7395487.0,-64057169.97,-56661682.97
6535.0,0.0,-5015626.58,-5015626.58
6540.0,8009355.63,-19881759.0,-11872403.37
6545.0,672317.0,-19254860.78,-18582543.78
6550.0,12618944.97,-39192401.73,-26573456.76
6555.0,10538089.98,-10521657.91,16432.07
6560.0,7899860.71,-69385271.16,-61485410.46
6565.0,13733376.98,-11740098.48,1993278.5
6570.0,5198357.29,-29203284.41,-24004927.12
6575.0,3235603.43,-30215943.7,-26980340.28
6580.0,4505912.5,-45140197.74,-40634285.24
6585.0,31309062.72,-25436162.33,5872900.39
6590.0,4440202.12,-34497878.74,-30057676.62
6595.0,21428035.97,-47902179.17,-26474143.2
6600.0,679970495.09,-244465465.7,435505029.39
6605.0,12404168.76,-40836574.92,-28432406.15
6610.0,26581530.82,-49706852.72,-23125321.91
6615.0,8524521.25,-46798933.64,-38274412.39
6620.0,15047075.56,-79241762.9,-64194687.34
6625.0,19550730.73,-55812535.36,-36261804.63
6630.0,619632967.94,-228790677.97,390842289.97
6635.0,23586935.17,-19732557.35,3854377.83
6640.0,94360143.13,-90036538.41,4323604.72
6645.0,54191336.32,-38221694.1,15969642.22
6650.0,160480189.96,-173272595.14,-12792405.18
6655.0,33491585.04,-26025996.64,7465588.41
6660.0,576273350.97,-421544211.0,154729139.97
6665.0,35040539.8,-90856860.19,-55816320.39
6670.0,41297466.06,-134603794.78,-93306328.72
6675.0,70629461.71,-129782899.68,-59153437.96
6680.0,81235012.73,-111347267.69,-30112254.96
6685.0,65843787.74,-119627280.97,-53783493.24
6690.0,78253427.66,-78327387.52,-73959.86
6695.0,104806451.11,-67442595.18,37363855.93
6700.0,225592274.16,-539656349.78,-314064075.62
6705.0,92731624.98,-50759130.8,41972494.18
6710.0,60304234.66,-64651227.13,-4346992.47
6715.0,72040049.35,-45598010.13,26442039.22
6720.0,70013716.88,-106235830.7,-36222113.81
6725.0,233294330.35,-386409008.35,-153114678.0
6730.0,69975881.89,-97598949.07,-27623067.17
6735.0,38820443.49,-76736548.3,-37916104.8
6740.0,42400523.69,-62448861.23,-20048337.54
6745.0,70905718.8,-134101723.02,-63196004.21
6750.0,198173709.65,-355359172.05,-157185462.4
6755.0,44822512.66,-100493804.59,-55671291.93
6760.0,118517023.29,-202380684.23,-83863660.94
6765.0,34077969.66,-93182972.78,-59105003.13
6770.0,195572329.54,-351401934.92,-155829605.39
6775.0,44516912.74,-237257659.41,-192740746.67
6780.0,109751576.92,-102542511.01,7209065.91
6785.0,92808664.77,-37016766.77,55791897.99
6790.0,81935359.74,-183716012.78,-101780653.04
6795.0,46299699.3,-64922142.0,-18622442.69
6800.0,115547069.64,-611686879.97,-496139810.34
6805.0,43254148.93,-25246071.26,18008077.67
6810.0,46710078.28,-86758288.5,-40048210.22
6815.0,16351796.37,-37700095.19,-21348298.82
6820.0,31042036.47,-42453060.55,-11411024.08
6825.0,18116359.66,-395355407.32,-377239047.66
6830.0,15018283.69,-52814046.91,-37795763.22
6835.0,11660017.07,-202939870.42,-191279853.35
6840.0,18359858.67,-69194427.85,-50834569.18
6845.0,8287500.87,-440774326.03,-432486825.16
6850.0,21081489.11,-764847332.31,-743765843.2
6855.0,5266317.56,-29303519.24,-24037201.68
6860.0,5606675.42,-156127528.6,-150520853.18
6865.0,2781208.68,-29321218.52,-26540009.84
6870.0,11109719.1,-118030759.21,-106921040.11
6875.0,17820623.84,-147511611.76,-129690987.92
6880.0,5095037.3,-49897804.99,-44802767.69
6885.0,5819341.5,-17290430.32,-11471088.82
6890.0,5979680.36,-31528427.66,-25548747.3
6895.0,1663592.23,-5770025.3,-4106433.07
6900.0,6553734.66,-497397710.16,-490843975.5
6905.0,1683130.51,-10881760.24,-9198629.73
6910.0,2937379.4,-9618355.07,-6680975.67
6915.0,2673519.02,-5155414.89,-2481895.87
6920.0,3042085.77,-15530044.66,-12487958.89
6925.0,2215163.82,-29292663.37,-27077499.55
6930.0,1594233.68,-23973931.59,-22379697.91
6935.0,1668997.21,-650539.29,1018457.92
6940.0,912955.43,-74633211.37,-73720255.94
6945.0,1692497.74,-68078173.77,-66385676.03
6950.0,9321871.84,-41630914.1,-32309042.25
6955.0,580588.59,-656899.11,-76310.51
6960.0,1873397.12,-10987382.89,-9113985.77
6965.0,616807.24,0.0,616807.24
6970.0,2033080.6,-10494199.45,-8461118.85
6975.0,8280225.72,-62064812.85,-53784587.13
6980.0,8339106.04,-3281702.87,5057403.17
6985.0,1137456.11,-647600.71,489855.4
6990.0,2023434.35,-1948928.04,74506.31
6995.0,2122474.01,-1947207.35,175266.66
7000.0,2562973.68,-17499120.07,-14936146.39
7005.0,980502.02,-2598592.47,-1618090.44
7010.0,1615004.93,-649510.36,965494.57
7015.0,1338245.59,-3934873.66,-2596628.07
7020.0,1496246.55,-3252221.43,-1755974.87
7025.0,1817716.08,-3253495.45,-1435779.38
7030.0,1070082.83,-2640706.35,-1570623.51
7040.0,1658884.43,-7259523.02,-5600638.6
7050.0,985903.93,-2611987.21,-1626083.28
7060.0,609576.83,0.0,609576.83
7070.0,297280.19,0.0,297280.19
7075.0,302906.27,-2629770.48,-2326864.21
7080.0,397766.82,0.0,397766.82
7090.0,1145852.82,-658667.68,487185.14
7100.0,568847.43,-1318649.18,-749801.74
7110.0,505457.43,0.0,505457.43
7120.0,216341.38,-658640.23,-442298.85
7125.0,741827.1,0.0,741827.1
7150.0,656288.48,0.0,656288.48
7175.0,236584.56,0.0,236584.56
7200.0,1006553.75,0.0,1006553.75
7225.0,224530.55,0.0,224530.55
7250.0,70807.04,0.0,70807.04
7275.0,67401.52,0.0,67401.52
7300.0,162884.35,0.0,162884.35
7325.0,610184.83,0.0,610184.83
7350.0,77997.08,0.0,77997.08
7375.0,15497.01,0.0,15497.01
7400.0,12625.54,0.0,12625.54
7425.0,539720.1,0.0,539720.1
7500.0,4304.88,0.0,4304.88
7600.0,7318.37,-1327062.33,-1319743.96
7800.0,21136.93,0.0,21136.93
8000.0,9056.63,0.0,9056.63
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94499.15,0.0,94499.15
